gen,avg_fitness,std_fitness,best_of_gen
0,11373892.17228692,1869498.6317747133,13114769.7734539
1,12025063.001832427,1260733.8851796456,13226043.744621482
2,12355599.675120467,863376.4824983277,13306072.0
3,11676098.664570568,1645896.754393142,13343688.0
4,11718792.419791264,1632603.8686349788,13343688.0
5,11994198.496416451,1200137.0269313406,13343688.0
6,11921738.982227264,1003261.8344588305,13343688.0
7,12202952.977040246,1128615.4286715575,13321281.786614679
8,12275953.629947826,978498.1489630516,13369182.92718818
9,12230638.645166125,903907.0181406618,13369182.92718818
10,11967724.08237984,982979.6269937042,13279372.21817563
11,12284603.88126294,1242072.0401167038,13524340.0
12,12142601.043679524,1124295.4756679842,13375385.80218982
13,12009932.950064873,1430036.8380862123,13351683.622106187
14,11669329.49229128,1750709.4040909503,13351683.622106187
15,12212032.5166767,1047493.7391944396,13303656.516740628
16,12498185.034222988,723121.3121402077,13396122.222742021
17,12613545.013183072,697886.1896370612,13396122.222742021
18,12080114.158382503,1528736.4665822166,13302214.35359281
19,12320885.69725166,1201332.638634466,13309557.860978298
20,12456417.300438976,885491.1616377524,13349656.91623596
21,11978100.52454114,1656770.4846387145,13349656.91623596
22,12014852.88160928,1282914.8159178586,13349656.91623596
23,12421855.316932458,677083.079816472,13467737.55450971
24,11794659.198211178,1399801.4358193644,13467737.55450971
25,12383689.245130502,1067656.5006767404,13461127.63946688
26,11691535.711241296,1573465.812557996,13461127.63946688
27,12020136.52136483,1419315.164526463,13461127.63946688
28,12023828.707459835,1402786.6944682887,13461127.63946688
29,12368924.94260158,947267.0668304905,13448332.611064335
30,12342892.622835604,951387.4251366695,13448332.611064335
31,12118827.509549107,1253754.8020714622,13401482.838911928
32,12217833.234781578,1250965.860286988,13347017.76322964
33,12077178.314743236,1393526.5162386268,13348337.019623121
34,12191341.63906771,1130428.7962951234,13379161.0
35,11952811.693175083,1495853.5706068024,13369029.745585227
36,12360715.650110884,1155992.456448308,13369029.745585227
37,12002320.082495797,1249156.0479948588,13450424.616913484
38,12178219.208345857,994339.067072791,13450424.616913484
39,12197016.46759976,960288.2480585885,13252189.931145282
40,12109700.90969847,1165343.4400310307,13252189.931145282
41,11986966.363900416,1176995.1452682076,13257200.714615766
42,11888320.799601426,1084024.372099,13257200.714615766
43,12180647.124111757,957269.8948367793,13257200.714615766
44,12137779.442593517,933099.2946934202,13257200.714615766
45,12215193.016155943,981266.4956319518,13288388.526297668
46,12383578.97422824,762397.6993397954,13288388.526297668
47,12163478.76285725,1017935.7333972265,13171289.474987274
48,11960456.353972381,1281168.075203596,13228430.0
49,12238415.225382244,1261028.9001549603,13457232.368971048
