gen,avg_fitness,std_fitness,best_of_gen
0,11575220.803701214,1555565.3778492338,13137441.628376467
1,11708946.789951054,1451471.6094265636,13266854.261914562
2,11616065.451475317,1589601.5756641955,13097213.0
3,11840104.26927697,1464690.3976069328,13084143.113252282
4,12282309.518772895,811800.5378772648,13144264.490789609
5,12165810.33140605,936028.1963876155,13271821.763326453
6,12342244.310354136,878682.6664696469,13285710.298323907
7,11827424.301995814,1212023.1387986,13178629.593306871
8,12048115.474618811,1255165.7624966453,13238392.180425128
9,11905477.200943345,1348472.8564648638,13256219.933875063
10,11882287.643378157,1266150.419398183,13486930.489861934
11,11954577.70011453,1082613.5295445481,13424734.905438479
12,12200720.884804547,836507.4193000055,13273790.604638845
13,12381581.820690837,775724.5690760955,13306717.108275376
14,12296894.894670978,1020517.0481959196,13395174.419643108
15,12500636.888241334,711854.2445570428,13270582.0
16,12311729.990034588,772969.4256829094,13270582.0
17,12261528.166033482,814525.5908513718,13270582.0
18,12230990.18895372,1256980.6808805591,13354353.456929693
19,12393421.49418761,929561.7023583584,13354353.456929693
20,12099500.140887706,954792.8029049595,13359663.0
21,12074952.39707345,941596.0003066736,13359663.0
22,11911714.40877357,1489475.948964363,13359663.0
23,12010110.059429526,1076595.5355915104,13368006.71108401
24,12130082.411933158,1195353.259830354,13377178.398698974
25,11910587.191242013,1366373.1856342223,13377178.398698974
26,12136788.083384983,965990.4692530532,13377178.398698974
27,12259175.19653524,731976.2431916603,13377178.398698974
28,12257916.233951151,944000.748083169,13377178.398698974
29,11785503.831348145,1294380.919852861,13377178.398698974
30,11949763.649318576,1016564.4218521095,13372761.90735426
31,12274625.410087354,1052810.3887332936,13372761.90735426
32,12211060.659139495,1088769.7493978944,13372761.90735426
33,12387345.42589123,654553.960213492,13372761.90735426
34,12257058.56260715,842795.2315445044,13388541.144272335
35,12457426.344305888,667940.6715112277,13225285.531713663
36,11811465.024617827,1236348.886485643,13063544.0
37,11912320.526401952,1294523.6758317607,13161236.033275766
38,12287592.848057741,873126.0796576212,13041108.122555736
39,12241067.04169936,748970.5016317097,13277744.091040539
40,12386078.170058584,899164.0923846165,13322905.32630282
41,12395982.112016559,932060.8570755393,13232420.317020757
42,11882880.779752469,1336639.6369823157,13179686.379150024
43,12241765.077730803,971445.3734146145,13179686.379150024
44,12214271.828714114,1050003.9412525527,13179686.379150024
45,11713200.367488343,1415104.7927977322,13240521.859668218
46,11859055.330511909,1214521.7498012339,13279679.254234266
47,11831799.29854061,1142683.772497273,13278787.6413024
48,12037518.251672922,1403028.4023855226,13278787.6413024
49,12186326.775622452,927280.1463822566,13278787.6413024
