gen,avg_fitness,std_fitness,best_of_gen
19,12373746.9204279,802464.8325527495,13267661.713989144
20,12349039.042609045,849050.8516840196,13311982.5434638
21,12350517.736848826,875136.4602539539,13279053.870735675
22,12136719.953459226,1471789.4284647838,13270857.192015685
23,12243430.92195988,1125957.3314257348,13351487.43957228
24,11938951.021388825,1155221.851097965,13266642.41802073
25,12302058.294135125,1101582.9020824346,13474654.11658698
26,11927436.37865286,1718200.0002160203,13474654.11658698
27,12102744.837235656,1269345.3138587484,13502934.78210294
28,12415059.27017164,851475.2423388595,13551546.75577123
29,12431789.346982135,805882.9421513915,13413035.05786627
30,12062180.837083034,1081935.0880022226,13457232.368971048
31,12434698.532731256,952235.1300054578,13522863.123825844
32,12002617.642908335,1272347.172375316,13522863.123825844
33,12125154.95832559,1385884.470734623,13399967.586162787
34,12292247.368135285,1011594.8098494724,13399967.586162787
35,12255091.831108645,705006.9234429258,13304103.65681508
36,12106153.248805504,1172760.5350872641,13364054.618788665
37,12002197.493511992,1284172.7567964909,13364054.618788665
38,12017468.91762559,1349867.7210793735,13305483.3701089
39,12018060.8562189,1465080.8387524178,13305483.3701089
40,12127179.588456752,942878.9241289254,13305483.3701089
41,12232415.74283517,942835.6504445794,13305483.3701089
42,12254798.507270727,955928.8770706394,13328755.97639167
43,12064221.813934833,1084728.010268337,13328755.97639167
44,12117042.96497803,950189.7655078962,13328755.97639167
45,12173982.276678128,832500.863495462,13149582.0
46,12291560.080850087,771687.6061771236,13328898.877306694
47,11935793.728324246,1383550.4262663294,13328898.877306694
48,11885853.176908765,1285808.5682820806,13307773.678487174
49,12005386.235149626,1262818.547654755,13307773.678487174
0,11792673.868253293,1509109.0680220774,13014084.356644254
1,11974791.515354175,1340401.2821710822,13012134.30255958
2,12195108.730267098,839806.7828131188,13126199.823104907
3,11815391.695283215,1256190.7568847905,13155552.089571655
4,12109432.423798153,1029560.3383159712,13198986.534227645
5,12314318.659243954,936810.8859179072,13284755.46089804
6,12348628.470643913,765609.1968457557,13169991.820964275
7,12079297.163921796,1074572.396660633,13169991.820964275
8,12062508.55708858,1028187.1381807982,13201052.785723384
9,11859866.840442412,1164448.246732167,13201052.785723384
10,12222709.671111366,835395.3651343726,13170582.521196624
11,11964724.99366882,1035704.3738553312,13170582.521196624
12,11580629.69681979,1903408.1751861728,13146198.191852195
13,11862543.106269253,1282591.6544834513,13153791.536481015
14,11987974.322337804,1175712.635559069,13153791.536481015
15,11910662.085892808,1403917.1598676837,13168254.931855133
16,11744863.845364325,1179133.7231550226,13337910.428275594
17,11672171.057472965,1342779.6049202702,13143963.22094632
18,12177408.66714245,849072.1909684173,13143963.22094632
19,12124555.168210095,901035.8451891708,13143963.22094632
20,11873148.400608866,1035883.3686574398,13143963.22094632
21,11852273.95648174,1103213.4688199812,12940824.265193358
22,12100918.198339727,1009491.9195555294,13141221.149816524
23,11981204.659325173,1255589.8775375513,13272552.684921412
24,12205859.156793986,898409.1575927099,13272552.684921412
25,12093727.69048965,991824.2694736678,13272552.684921412
26,12281908.311749313,905668.3751264005,13284077.812814755
27,12117656.161981056,1019752.812850664,13278123.806953428
28,12197623.564265564,977411.9964636201,13278123.806953428
29,12047823.586549342,1262743.0355430774,13278123.806953428
30,11820638.868007367,914402.6326728305,13278123.806953428
31,11957310.214786433,1046201.1983649244,13278123.806953428
32,12095069.518944275,1033829.1152623136,13278123.806953428
33,12275511.408273453,894357.4593716656,13273000.215100918
34,12572883.577425687,623805.3519702756,13297955.323635502
35,12024277.113737175,1378708.3431313676,13440458.989177225
36,12087508.470499165,1255235.118007506,13440458.989177225
37,12117582.232411042,1149123.3198398985,13440458.989177225
38,12343647.615332453,1019449.866018062,13233131.804169308
39,12360675.007178733,1008463.1774090505,13233131.804169308
40,11972130.519004585,1139305.5852440754,13263750.391700266
41,11964269.071354484,1177189.991377602,13307578.33954136
42,12088869.578928148,1073498.1879530018,13307578.33954136
43,12027918.38303679,1220218.4240409324,13307578.33954136
44,12194810.391275348,1141568.975223663,13307578.33954136
45,12191889.985175962,1000787.012058376,13274483.509764405
46,12426954.251818562,1070932.723406527,13256865.304914914
47,12357041.524190824,781350.065698454,13237337.773195785
48,12463134.410483025,625098.0450916288,13218493.868479496
49,12208704.91879331,1067900.62371528,13273234.551652515
0,11342633.850584328,1625111.28728931,13032386.717186276
1,11893101.365845138,1397398.298064434,13125880.397672458
2,12119554.249902815,954115.8815644105,13227858.0
3,12152168.80684258,954072.7415574968,13293761.82033859
4,12164721.030153198,1050320.4887116814,13293761.82033859
5,12330291.304257846,856902.5960773083,13374246.627518902
6,12183829.759580774,1043443.1238076035,13374246.627518902
7,12278857.168875717,806786.105154915,13374246.627518902
8,12174573.909876294,1065284.5891425102,13374246.627518902
9,12263769.002679745,920357.2532532023,13514886.42509814
10,12147960.853995262,1274073.7719586259,13369471.815439293
11,12117203.10389608,1213831.5671468065,13266501.84709674
12,11770709.480381764,1446231.7086179852,13390121.0
13,12176690.746444745,991405.1805717282,13390121.0
14,12429671.561044147,771888.8197008149,13390121.0
15,12228498.597186353,924516.4032530388,13378926.036062695
16,11731439.442896165,1536818.4299105846,13316585.64650775
17,12181142.736038413,1126721.9627067673,13316585.64650775
18,12090491.917651828,999941.3215871387,13152460.35717672
19,12254674.945009924,971226.7261250587,13241185.395436265
20,12335040.013018927,1032302.271639012,13278399.942649955
21,12207580.434815384,1088767.7786958455,13446431.734729504
22,11949221.014270447,1069225.9984215098,13350599.0
23,11847208.66744474,1672707.2281045087,13331249.885994773
24,12410450.371765062,814199.9704499005,13344053.64429482
25,12250300.743160127,842536.02933684,13344053.64429482
26,12243417.589091785,855580.5936151879,13205532.82792145
27,12172308.298041273,803054.0747170352,13301099.7618368
28,12094366.553789275,1141652.4388346085,13164495.9853783
29,12035981.318290412,1091926.5601581638,13171490.68063827
30,12174442.555426124,996521.8842981992,13204981.336965075
31,12267977.088197205,1189421.1601844432,13283254.83393721
32,12172046.571145805,1203468.9467885029,13283254.83393721
33,12007169.318552693,1013844.9280495762,13283254.83393721
34,11981242.784263458,1339345.4769193302,13283254.83393721
35,12244044.174176645,1079990.178121711,13368297.833358055
36,11960773.509555573,1210194.782859188,13291064.882549522
37,12083372.395285904,1214830.3606190213,13121456.123568045
38,12165570.076692667,1025040.1661026931,13224851.693592625
39,12283894.725137895,1049681.5734384144,13224851.693592625
40,12051012.7083976,1496127.2097526302,13224851.693592625
41,12096358.75575632,1208090.9223083174,13323690.12595055
42,12170806.67233744,881840.0285584044,13323690.12595055
43,12291583.765582088,884936.5693774944,13323690.12595055
44,12167440.343906887,1347841.2149952021,13300611.074575825
45,12219847.94844824,1185749.9050034422,13300611.074575825
46,11979913.446934573,1457960.753837139,13432003.24124556
47,12206765.019981347,1046497.4278314121,13138277.580900913
48,12139953.069295214,1090128.8974979809,13164214.25791686
49,12138009.701049833,901200.8924797736,13181553.22620148
0,11432057.869384918,1563410.3107696185,13086075.916263284
1,11993016.578128945,1165078.0998950182,13086075.916263284
2,11830765.834223092,1258234.7054874906,13047020.46283849
3,12114560.32174397,1188927.0380535757,13329649.7054619
4,12142088.408470904,967191.3628121964,13181181.878833665
5,11453908.901668662,1854549.288894421,13340355.43542811
6,11636459.86970283,1770947.785754974,13340355.43542811
7,12032166.917183215,1480062.4299877768,13340355.43542811
8,12090791.44885345,1086284.6597980373,13226245.466239862
9,11939944.556342036,1297372.7435556138,13234672.819552856
10,12013155.59156103,1052946.692101753,13342862.711859286
11,12084962.183469238,1014701.0194560888,13361088.987807965
12,12049476.542533305,1028717.6332328399,13361088.987807965
13,11561690.64393447,1446066.4397647032,13186217.71534076
14,11765357.594428295,1649638.0630016169,13276040.0
15,11586217.685136132,1336270.8972020415,13308948.958776142
16,11975216.83153966,1306779.6556190795,13321176.34531353
17,11935032.259853344,1130355.9939674356,13361251.40496863
18,12217953.682133645,807395.4361212256,13361251.40496863
19,11866757.702411272,1296865.5745950309,13361251.40496863
20,12163858.797343887,856251.8561705259,13196703.0
21,11983665.981862955,1083395.1566070348,13354358.172366176
22,11975710.20940132,780306.7172545394,13255939.841721188
23,12231897.09224652,930686.7707024949,13343931.324550685
24,12015762.218849685,1080121.8326597544,13343931.324550685
25,12066803.781903375,1171728.265323147,13245535.24125899
26,11943518.698414005,1201323.095868595,13253932.699252207
27,12245716.893538496,1132955.4719151354,13145033.904386198
28,12010828.328782234,1445218.679997216,13205487.0
29,11947170.878274946,1124763.289187277,13255887.79225787
30,11764614.251291327,1442504.3520154452,13255887.79225787
31,11881654.114898233,1278438.370139527,13255887.79225787
32,12020704.593204867,1402879.454580701,13312911.670511447
33,12143537.52201054,900937.1543636698,13401398.29274505
34,11608397.029245045,1434270.8487947518,13401398.29274505
35,12046074.260624835,1266585.018957588,13424324.0
36,11606205.600173175,1407601.8225252982,13424324.0
37,11736182.594761904,1499334.113564946,13427008.0
38,11628910.228940776,1498756.219513139,13456102.309055647
39,11860791.520435255,1553260.8926450147,13456102.309055647
40,12249263.735275434,1085837.905971781,13456102.309055647
41,12354698.96268118,1010417.7742700551,13456102.309055647
42,11707574.595445648,1342383.5709352891,13456102.309055647
43,12246220.20761674,1038542.6208909587,13156607.57995934
44,12244890.233859342,1064897.790437225,13267320.541197155
45,12375906.86491378,1045554.83182578,13267320.541197155
46,12288014.346473938,1052433.616685361,13295297.850440962
47,12353537.797553653,798827.8975043923,13295297.850440962
48,12110285.947369713,1175570.6394432762,13295297.850440962
49,12358627.200144587,1093831.8342335285,13295297.850440962
0,11256907.178934373,2043531.6842808381,13058438.0
1,11808177.579127692,1409052.5740666913,13058438.0
2,12252326.456132455,909660.0228731269,13146643.07377994
3,12093697.454636825,1273918.3414320785,13197614.217057452
4,12200704.889180316,835623.2214384844,13223627.0
5,12027044.49103803,1013063.3940217996,13223627.0
6,12149784.755306687,1039749.0104714085,13223722.363012904
7,12151108.81285186,1101476.692271012,13273319.875034118
8,12315316.749285953,886822.5404333142,13311342.252909353
9,12064643.20478046,1126110.9726668706,13258971.153541906
10,11906043.244605295,1258265.63387763,13298727.328047466
11,12273182.116159985,1180716.4330491407,13415886.0
12,12110644.194963345,1050211.8454979027,13262714.850438308
13,12133899.79329455,1175166.5381741757,13330181.767353198
14,12232775.45343642,1199538.7315754904,13314941.0
15,12313611.895962058,837085.6892550761,13382666.10071703
16,12406400.629723258,1032688.5576153264,13249799.796463557
17,12286460.806170635,1006792.6733775032,13296801.264344847
18,12011470.460515747,1436144.6470490515,13280721.309804533
19,12045596.571228698,1105798.4823011705,13280721.309804533
20,12260082.150054345,1013187.9314114543,13392662.207319908
21,11911779.751196316,1344693.5294555838,13274264.212875027
22,11846729.58630731,1215996.7749101624,13274264.212875027
23,12150429.530710565,1043259.2730024442,13274264.212875027
24,11948927.55872197,1128501.9116462695,13274264.212875027
25,11893053.467023235,1367684.4460946224,13265119.0
26,12108885.114279576,1020819.1259167842,13361219.0
27,12121076.84713341,1169202.00003387,13237936.0
28,12193315.23423826,1196209.8598409514,13260740.863629067
29,11850399.71224768,1327514.7731988437,13216162.969085814
30,12028472.982502894,1324838.2985960485,13172206.633755453
31,12409601.846371435,796753.7197905661,13217962.354284855
32,12054259.04550673,905885.951864124,13018745.0
33,12001536.582909953,1401445.955369785,13231295.566063415
34,12116336.723607505,1209337.941034197,13184856.0
35,12213218.295330733,972960.7318385221,13241874.31389811
36,11978145.197996138,1098878.2860934942,13284962.62004878
37,11976980.620516218,1272713.5700344744,13284962.62004878
38,11946586.768313315,1250876.0306587794,13284962.62004878
39,12244842.798215644,1074127.0498910046,13284962.62004878
40,11689018.301207785,1793833.0027237043,13284962.62004878
41,12167309.202006575,1065469.845615996,13210628.770105775
42,12352815.241512666,1016550.2117270322,13210628.770105775
43,12394858.018567955,795569.891691151,13370535.0
44,12253025.53854474,963703.3854574531,13384080.587829825
45,12308231.497559674,1033092.0304835506,13384080.587829825
46,12081758.03038488,1610802.6696293117,13253973.527994528
47,12163239.105042456,1148608.1036226829,13517399.0
48,12255566.483676232,870715.9572784555,13517399.0
49,12129989.593690636,1347045.1318170226,13517399.0
0,10812798.17402671,1865911.082403716,13102569.884648776
1,11504448.766644664,1104524.1313417198,13045211.883004226
2,11514353.422105685,1426989.1779280629,13200431.0
3,11859673.372074107,988811.7544041631,13045211.883004226
4,11626318.668934593,1333378.4464632038,13127548.10953596
5,11775859.397882685,1394770.448367167,13174725.425011475
6,12222525.039286187,1004899.406695605,13314342.37807557
7,12342461.034941893,786327.8137259074,13314342.37807557
8,12007987.004062245,1321541.62202066,13224690.40040052
9,11897658.748349905,1377298.9531957223,13315376.0425291
10,11932102.841776974,1308763.6147730346,13210446.077115258
11,11526027.98383997,1718926.7105722209,13251857.23828562
12,12273972.820912447,929154.5988364336,13251857.23828562
13,11794745.87819112,1436618.0890363709,13175390.410665534
14,11925506.695315095,1568563.3012522112,13308788.536078935
15,12164947.128642766,959464.1644173677,13309742.885290233
16,11867341.987855796,1161944.3338607657,13353656.525534727
17,11820787.496669404,1118169.1039348887,13353656.525534727
18,12102046.065817267,1215166.1712599588,13353656.525534727
19,12491870.186488595,690391.3375495282,13353656.525534727
20,11880256.724135945,1144810.5511201557,13271451.797956025
21,12244333.711969847,971097.1716730192,13368170.214873726
22,11916302.904977355,1204803.8619136906,13302897.805820262
23,11959204.999875892,1133008.414619463,13302897.805820262
24,12260177.901514765,1432258.8043221068,13243280.776072346
25,12128730.631739885,1091614.5116631514,13256134.259290028
26,12239678.37075413,1074841.377929437,13256134.259290028
27,11840174.33759737,1371119.2796584878,13256134.259290028
28,12206554.786568072,945700.180306492,12997183.161116647
29,12139592.615473408,977728.3101948412,13043342.0
30,11871465.078999795,1117830.5641189262,13070607.0
31,12098136.27230496,1144250.0798692994,13152995.358917926
32,12456237.873810353,758169.2993109649,13211697.8336271
33,12094411.104624715,1019520.0627309314,13211697.8336271
34,12102674.836647606,1081276.081205247,13239878.89987602
35,11826545.74402768,1409237.7158071178,13239878.89987602
36,12094518.120036935,1098506.1785425174,13239878.89987602
37,12121967.534299372,1130853.528638633,13239878.89987602
38,11972697.300336566,1146205.7471144379,13239878.89987602
39,11814551.074080825,1423428.9527036876,13254587.0
40,12267866.21914011,959969.441495345,13244678.192624815
41,12198803.35105736,888151.1202072896,13148461.543648213
42,12298573.380240018,969587.9308276491,13198555.798467407
43,12324687.956530536,666438.9675940445,13145107.43292662
44,11947989.985359738,1147923.4379555092,13145107.43292662
45,12012380.764132354,1084249.1531259743,13177054.162932647
46,11825487.837253755,1507993.3698586766,13436384.103389347
47,12177941.048415855,1126025.3969430795,13395288.634459835
48,12251676.032619504,1076645.017345138,13435160.402702922
49,12288755.867938738,999184.9102937934,13315527.0
0,11209947.1010741,1896612.887056329,13108077.0
1,11620513.337400753,1566549.7270798115,13108077.0
2,12060169.71550501,1105491.6126488692,13108077.0
3,11688057.102608005,1313775.7050467944,13292103.099517815
4,11544528.613862215,1263349.384925213,13200867.411289187
5,12046980.159760656,1054267.1462122856,13216910.324803488
6,12021851.661465675,1194028.282406881,13216910.324803488
7,12023856.893131742,1357883.204185848,13308566.796637194
8,12000953.267532496,1337086.3330289458,13308566.796637194
9,12162035.345221147,1146979.3170085098,13271679.502614856
10,12327533.186198592,930704.931690389,13181607.34028244
11,11922790.95531565,1674912.0063083374,13317349.425491633
12,12041238.881353134,974167.8968982156,13317349.425491633
13,11791601.082304385,1189501.3838069406,13270206.902963378
14,12078100.555756235,1251503.3795447762,13270206.902963378
15,12199082.177537607,934506.3014631276,13270206.902963378
16,12192571.6760579,1046992.4442274973,13270206.902963378
17,12364614.457456285,814657.391676452,13449881.034277456
18,11962219.806858372,1053732.366013698,13449881.034277456
19,12160763.38265983,1088257.1300637352,13450399.755638348
20,11960607.322736494,1285623.6331441563,13448905.59597263
21,11990512.894673655,1144009.7068092308,13448905.59597263
22,12250379.345308445,850643.4901548823,13267816.0
23,12249470.284659324,807625.9138218658,13214018.68166666
24,12385819.471911572,990789.1338780372,13289570.917655967
25,12347525.58863703,974696.0007184376,13289570.917655967
26,12165865.14181804,1112369.524183229,13293252.54285982
27,12249870.69097635,857752.1237676138,13117829.09830517
28,12057510.02119141,1109520.4236208552,13218089.763588782
29,11849776.275639255,1393279.9104131362,13220307.331984425
30,12001573.362570764,1113242.4565607328,13238310.470446175
31,12076055.768866995,1242311.6851291424,13140658.233281074
32,12350199.25443002,866062.3628772474,13251823.879777584
33,12339894.899207907,914408.4703555064,13251823.879777584
34,12091444.074879006,1125212.795849958,13251823.879777584
35,12157693.850366073,861367.4034884982,13251823.879777584
36,12080658.430708172,972240.9144822485,13263775.382977992
37,12082972.320613274,958574.1743773379,13241549.721763754
38,12335727.161369715,715225.2553436116,13322868.347797845
39,12143746.878573164,1120459.621464816,13448894.091399368
40,12109221.929640938,1289229.636204581,13258356.612143945
41,11844211.056200868,1372201.7396918566,13371104.855086833
42,11844745.423193645,1565686.883304036,13268357.11716098
43,11688663.29613955,1480388.8010666908,13048999.892546745
44,12041765.734232996,939759.5365433831,13148342.681406207
45,11831353.879982833,1244027.395956206,13178497.0
46,12153094.469105335,1077648.6460933872,13178497.0
47,12275187.462870387,1183547.366781614,13197939.87415969
48,12365851.290186398,850831.6031584034,13318110.11327258
49,12331992.802134344,991205.2341335352,13318110.11327258
0,11299496.47454661,1661012.3738173163,13132568.120207895
1,12239433.988385795,697363.5858666485,13142977.247560188
2,11807954.62172188,1259156.2416687044,13040233.174711205
3,12239368.328916045,845457.2496422533,13128037.189063393
4,12030962.07899067,1387540.302957107,13140898.570730368
5,12093795.267779028,1166298.8581589186,13168027.825871227
6,12232592.341002256,921012.6371278751,13168027.825871227
7,12225005.340624655,850363.4121292514,13168027.825871227
8,11900373.591229685,1103039.0770977805,13282745.362776184
9,11988295.639310384,1163291.9947291838,13282745.362776184
10,12203304.238665178,945087.194892357,13216998.663477605
11,12231197.784359822,949756.2314346696,13228661.857753215
12,12004338.929999156,1209800.765051165,13304043.84194292
13,12284238.115216352,1247274.0554704466,13311614.875702433
14,12083812.02759832,1066785.7603324794,13350869.73304014
15,12232098.83487141,988153.9651364085,13383413.387884788
16,12294166.52988503,956217.0663653191,13398885.508660907
17,12051534.769752895,1176641.251444575,13398885.508660907
18,11796711.23188528,1405193.208350123,13398885.508660907
19,12032094.89736576,1178134.2047267898,13259983.65253522
20,11797561.896536458,1652109.9844084994,13376615.0
21,12092887.137059368,1248728.605681685,13159973.960549206
22,12308800.852202855,1069777.1442091372,13292083.0
23,12291795.426199693,980100.5364687587,13261202.452093007
24,12306486.467845635,1011969.5862217477,13333840.816741254
25,12350174.811731527,768226.108350997,13419357.401117865
26,12329246.97325962,742070.0808112819,13419357.401117865
27,12190187.684850022,845104.8736857023,13215148.190433122
28,12382682.873309493,741300.8790393969,13334816.692149814
29,12259541.044478735,882664.2541590261,13096481.190805068
30,12439080.659018047,913619.5152309915,13191704.174506653
