gen,avg_fitness,std_fitness,best_of_gen
0,11256907.178934373,2043531.684280838,13058438.0
1,11808177.579127692,1409052.5740666913,13058438.0
2,12252326.456132457,909660.0228731267,13146643.073779939
3,12093697.454636823,1273918.3414320785,13197614.217057453
4,12200704.889180314,835623.2214384843,13223627.0
5,12027044.49103803,1013063.3940217997,13223627.0
6,12149784.755306689,1039749.0104714083,13223722.363012906
7,12151108.812851861,1101476.692271012,13273319.875034118
8,12315316.749285953,886822.5404333142,13311342.252909351
9,12064643.204780461,1126110.9726668706,13258971.153541906
10,11906043.244605295,1258265.63387763,13298727.328047464
11,12273182.116159983,1180716.4330491407,13415886.0
12,12110644.194963343,1050211.8454979027,13262714.850438308
13,12133899.79329455,1175166.5381741757,13330181.767353198
14,12232775.45343642,1199538.7315754904,13314941.0
15,12313611.895962058,837085.6892550761,13382666.10071703
16,12406400.629723258,1032688.5576153263,13249799.796463558
17,12286460.806170635,1006792.6733775033,13296801.264344849
18,12011470.460515749,1436144.6470490517,13280721.309804533
19,12045596.571228698,1105798.4823011705,13280721.309804533
20,12260082.150054343,1013187.9314114545,13392662.207319908
21,11911779.751196317,1344693.5294555838,13274264.212875027
22,11846729.58630731,1215996.7749101624,13274264.212875027
23,12150429.530710563,1043259.2730024442,13274264.212875027
24,11948927.55872197,1128501.9116462695,13274264.212875027
25,11893053.467023235,1367684.4460946224,13265119.0
26,12108885.114279576,1020819.1259167842,13361219.0
27,12121076.84713341,1169202.00003387,13237936.0
28,12193315.23423826,1196209.8598409514,13260740.863629067
29,11850399.712247679,1327514.7731988435,13216162.969085816
30,12028472.982502896,1324838.2985960485,13172206.633755453
31,12409601.846371435,796753.7197905661,13217962.354284856
32,12054259.04550673,905885.951864124,13018745.0
33,12001536.582909953,1401445.955369785,13231295.566063415
34,12116336.723607503,1209337.9410341973,13184856.0
35,12213218.295330731,972960.7318385222,13241874.31389811
36,11978145.197996138,1098878.2860934942,13284962.62004878
37,11976980.620516218,1272713.5700344744,13284962.62004878
38,11946586.768313317,1250876.0306587794,13284962.62004878
39,12244842.798215644,1074127.0498910046,13284962.62004878
40,11689018.301207783,1793833.0027237043,13284962.62004878
41,12167309.202006577,1065469.845615996,13210628.770105774
42,12352815.241512664,1016550.2117270322,13210628.770105774
43,12394858.018567955,795569.891691151,13370535.0
44,12253025.538544739,963703.3854574531,13384080.587829825
45,12308231.497559676,1033092.0304835506,13384080.587829825
46,12081758.030384881,1610802.6696293117,13253973.527994528
47,12163239.105042456,1148608.1036226829,13517399.0
48,12255566.483676232,870715.9572784555,13517399.0
49,12129989.593690634,1347045.1318170226,13517399.0
