gen,avg_fitness,std_fitness,best_of_gen
0,11792673.868253293,1509109.0680220774,13014084.356644254
1,11974791.515354175,1340401.2821710822,13012134.302559579
2,12195108.730267098,839806.7828131188,13126199.823104909
3,11815391.695283215,1256190.7568847903,13155552.089571655
4,12109432.423798153,1029560.3383159712,13198986.534227645
5,12314318.659243956,936810.8859179071,13284755.46089804
6,12348628.470643912,765609.1968457557,13169991.820964277
7,12079297.163921796,1074572.3966606327,13169991.820964277
8,12062508.55708858,1028187.1381807982,13201052.785723386
9,11859866.840442413,1164448.2467321667,13201052.785723386
10,12222709.671111364,835395.3651343726,13170582.521196624
11,11964724.993668819,1035704.3738553312,13170582.521196624
12,11580629.69681979,1903408.1751861728,13146198.191852195
13,11862543.106269252,1282591.6544834513,13153791.536481017
14,11987974.322337804,1175712.635559069,13153791.536481017
15,11910662.085892808,1403917.1598676837,13168254.931855131
16,11744863.845364323,1179133.7231550226,13337910.428275594
17,11672171.057472963,1342779.6049202702,13143963.22094632
18,12177408.66714245,849072.1909684173,13143963.22094632
19,12124555.168210095,901035.8451891709,13143963.22094632
20,11873148.400608864,1035883.3686574398,13143963.22094632
21,11852273.95648174,1103213.4688199812,12940824.265193358
22,12100918.198339729,1009491.9195555294,13141221.149816526
23,11981204.659325173,1255589.8775375513,13272552.684921412
24,12205859.156793984,898409.1575927099,13272552.684921412
25,12093727.69048965,991824.2694736678,13272552.684921412
26,12281908.311749313,905668.3751264004,13284077.812814755
27,12117656.161981057,1019752.8128506641,13278123.806953428
28,12197623.564265564,977411.9964636202,13278123.806953428
29,12047823.586549342,1262743.0355430774,13278123.806953428
30,11820638.868007367,914402.6326728303,13278123.806953428
31,11957310.214786433,1046201.1983649245,13278123.806953428
32,12095069.518944275,1033829.1152623136,13278123.806953428
33,12275511.408273453,894357.4593716656,13273000.215100918
34,12572883.577425687,623805.3519702756,13297955.323635502
35,12024277.113737177,1378708.3431313676,13440458.989177225
36,12087508.470499163,1255235.118007506,13440458.989177225
37,12117582.232411042,1149123.3198398983,13440458.989177225
38,12343647.615332453,1019449.866018062,13233131.804169308
39,12360675.007178733,1008463.1774090505,13233131.804169308
40,11972130.519004585,1139305.5852440754,13263750.391700264
41,11964269.071354484,1177189.991377602,13307578.33954136
42,12088869.578928147,1073498.1879530018,13307578.33954136
43,12027918.38303679,1220218.4240409324,13307578.33954136
44,12194810.391275348,1141568.975223663,13307578.33954136
45,12191889.985175962,1000787.012058376,13274483.509764403
46,12426954.251818562,1070932.7234065267,13256865.304914916
47,12357041.524190824,781350.065698454,13237337.773195786
48,12463134.410483025,625098.0450916288,13218493.868479494
49,12208704.91879331,1067900.6237152799,13273234.551652515
