gen,avg_fitness,std_fitness,best_of_gen
0,11079957.766808044,1973677.2846627962,13106974.434947176
1,11779402.5914129,1487109.1664572821,13380034.32859726
2,11869730.018065024,1093926.122323982,13380034.32859726
3,11523373.453801868,1446360.7779845067,13242321.0
4,11653512.913444676,1445033.6716621926,13225284.00992711
5,11874059.439021625,1295916.113216901,13220623.44615704
6,12070258.711983763,999092.9014826983,13220811.428879263
7,11933154.250627851,1116615.171485817,13203245.577767802
8,12107465.25204231,906581.4858854323,13251871.001156744
9,11840730.201393723,1447963.629813526,13366539.416222842
10,11450034.145849865,1580912.1066026546,13215750.088062327
11,11852053.992425904,1403058.5168431096,13240648.491228698
12,12093673.96322067,1166037.2802785027,13220527.920387622
13,11866621.499866432,1476445.0954312233,13384964.41506766
14,12108604.31811011,1231583.8742784292,13384964.41506766
15,12172895.244563747,954618.2711606114,13396574.930354862
16,12245446.751840087,1196299.953177776,13315794.859901657
17,11992332.616154859,1212576.10303373,13315794.859901657
18,11860774.979465785,1412434.767360255,13251240.329927016
19,12262352.33409176,1140065.793781268,13340875.0
20,12154175.60963939,1088955.5102691464,13476053.962270893
21,12067697.272979453,1183928.8227854958,13471843.269820336
22,12162683.328299176,1296838.0684291648,13471843.269820336
23,12177198.172056355,841385.9835693807,13387899.731020365
24,12341218.897851981,790681.5829069683,13278600.233489377
25,11947243.848234849,1090944.9504529205,13336975.75914762
26,12138501.155009031,966645.2902323956,13241089.0
27,12192138.597050205,1029389.9516927497,13397006.846473709
28,12089733.79673459,1312517.4933582377,13385802.748195086
29,11968341.14747871,1061268.4487050788,13244673.139743105
30,12229043.65737904,827064.6173355561,13244673.139743105
31,12190717.339703925,1289189.7282027253,13245620.714496626
32,12299098.774362043,915708.5627358167,13245620.714496626
33,12022995.373552773,1108192.6710306443,13245620.714496626
34,12079016.14504723,1100091.8301543558,13255285.353372797
35,12244388.91929857,1021860.3574559382,13255285.353372797
36,12156718.57094392,1144242.6760782998,13255285.353372797
37,12121752.759141631,1145675.3123951398,13255285.353372797
38,12261010.896814983,946863.7664198877,13255285.353372797
39,12198426.443646058,956877.2582944101,13255285.353372797
40,11819292.20043381,1583359.757087488,13258909.413918566
41,12056013.74174166,1111627.6140806193,13385183.047595477
42,12204597.221622137,960902.5228813261,13110376.887723956
43,12043093.19626988,1017167.9696237864,13223887.529898442
44,12356120.850567335,680012.1368214696,13242609.676211162
45,11956135.24070956,1021978.8987219387,13100563.779687954
46,11998195.631526403,1171452.9514473348,13160026.87845829
47,11918210.670406463,1536133.9085017382,13238287.875708677
48,12111586.250065137,1157987.0723418738,13216993.606163943
49,11969802.061137943,1375683.2855437219,13255060.87652502
