gen,avg_fitness,std_fitness,best_of_gen
0,5.791782640538537,1.3352391150590937,7.777663837018981
1,5.812695819969768,1.4712039567366677,7.64825027252548
2,4.878447578555295,1.4587391029943209,7.64825027252548
3,4.136279880763062,1.515186375426479,6.866863391319166
4,3.3826272756850457,1.7403309065583275,8.744930180421196
5,2.313716905421701,1.23832926858094,3.800118560248255
6,2.1264663092228635,1.2544056449424792,5.181407019669482
7,1.757120648844135,1.2670769041463614,3.6955936154017484
8,1.0497302426166,1.234710943896517,4.673904128436067
9,0.7856782842873478,1.0048864213477424,2.9876509628343872
10,0.817335343411206,0.9742523653972933,3.002143108877793
11,0.22497201720667137,0.19122645425496573,1.1056307061818562
12,0.3099199887022411,0.5305329926260445,2.814363723906013
13,0.13681405254444323,0.060131574137443335,0.2481571418580697
14,0.41036803194552807,0.8123916885211381,3.171740490519021
15,0.4331787027990786,0.9258662895898945,3.2252730192406287
16,0.17346540243349562,0.5624579987382256,2.86809083487632
17,0.7586533975567757,1.2269280051078961,3.0733621432014293
18,0.1557369340562147,0.560621925947186,2.8439263195882387
19,0.41550165819899226,0.8589370704758619,2.7996904865589376
20,0.034705988823561316,0.010592115024253307,0.05534799267128365
21,0.03324220181027915,0.0101708843184804,0.04737945992537407
22,0.023489044942809716,0.015555927296869663,0.05305214484916165
23,0.05104930095951513,0.19514577758397314,0.9860850574368922
24,0.003906732711621193,0.003416295876906903,0.012730981884502501
25,0.027584725964313456,0.1206641227938696,0.6060386761242822
26,0.0007012876671540861,0.00021535122907517522,0.0009550418685759787
27,0.0007504531836014886,0.00033746155873274117,0.0015665429710947087
28,0.2037162621682369,0.6372845692845429,2.5866999350648787
29,0.15094288719596585,0.6471010654531436,3.232950752273411
30,0.17941569220211054,0.596165498691706,2.3080171115775774
31,4.987678526324757e-05,5.398115155844016e-05,0.00017506748832873953
32,0.045254104029361475,0.08818239161819756,0.21715322991157793
33,0.13543634037192534,0.6494753068026248,3.2502104902628983
34,0.11730239468241536,0.5625199064597571,2.81505309452556
35,0.10912582587079915,0.5233149144325931,2.618855989043191
36,0.4070961675481808,1.0663315070117134,3.2279776463742818
37,2.1333352579292844e-06,1.4158082195590902e-06,5.463936045391193e-06
38,0.5210908222144813,1.0779001359363451,3.1390193780287245
39,1.0407962962588613e-06,7.007263463471623e-07,3.556925478154227e-06
40,0.02599717465487809,0.12467369887332334,0.6239112298335745
41,5.107978033140151e-07,2.292943768386052e-07,1.5004852227384902e-06
42,0.1512358133587869,0.5015910828658375,1.8148252334128157
43,0.8290551261989506,1.32010862575607,3.2497521434463157
44,0.24000344819655872,0.7960002654727611,2.8800376617929833
45,0.1243306835493847,0.5384928457380997,2.6916451924934113
46,0.032159190389012306,0.15422873149593896,0.7718142026977408
47,0.06195611632069653,0.2971298838278544,1.4869409797005528
48,0.1296973201629076,0.6220053279239424,3.1127300794890123
49,0.5128728862152875,1.0171260230966173,3.0903959064947633
50,2.544725335636618e-07,4.307898412566852e-08,3.42533855945959e-07
51,0.02645041270992632,0.12685047734422622,0.6348039307045892
52,2.4718172012920075e-07,5.041808634541001e-08,4.0682428137372995e-07
53,2.1807927167808808e-07,4.482786808748282e-08,3.029237274354557e-07
54,0.3889185314873444,1.0296920886605756,3.1878608825822288
55,0.010387606415476203,0.048564457744934786,0.24322190208372918
56,1.9277610411686888e-07,4.516970348945059e-08,2.690890750223218e-07
57,1.7432208550734649e-07,4.801696379325428e-08,2.6512713491300133e-07
58,0.12427735496226704,0.5960124857886807,2.98265282259559
59,0.0911818642888546,0.27017569860145424,0.9727328664367794
60,0.1337834867338139,0.641602453101813,3.2108007567542534
61,0.3645416069312346,0.971062355031093,3.2159751699732912
62,9.759123716553593e-08,2.450502547684957e-08,1.6093504173753104e-07
63,0.20200307893087124,0.6732211551593471,2.653018802997068
64,8.371829792371462e-08,1.6837715245999226e-08,1.2839399632369464e-07
65,0.02026679879436551,0.09719577636661646,0.48640136702622927
66,0.10827688380926197,0.519277321363561,2.5986434309460162
67,0.13320302334410483,0.638818914591776,3.1968709116317595
68,0.05072694623032555,0.24327754027163984,1.2174450427790338
69,6.963828891315416e-08,1.1377259608850634e-08,9.995038086074715e-08
70,0.3727385815341601,0.9899007126465871,3.222755031915718
71,7.093453098979315e-08,1.3681668797005414e-08,1.1216193884777681e-07
72,6.585995556325959e-08,6.215896630525606e-09,7.746906449668245e-08
73,0.13189407420138352,0.5927776567877009,2.9684944941444695
74,6.572710598007347e-08,6.664971380409368e-09,7.543950930610777e-08
75,6.612228927356985e-08,6.258590169697208e-09,7.327922846300794e-08
76,0.0018796746892347411,0.009014287595481505,0.045110679299842804
77,0.1732505516554019,0.6638042030501711,3.2303337239247196
78,6.495417670393522e-08,7.758984144440715e-09,7.87180494121742e-08
79,0.47764504750109654,0.9808957681793659,2.8266745857641067
80,0.13531604760736857,0.6489526558654128,3.247583651744226
81,0.3002204189512338,0.8488428015469142,3.243320962168703
82,0.13054621095426114,0.6260773459729695,3.133107682803392
83,0.2510276125294351,0.8330606241840196,3.1119411777896464
84,0.00905510119119072,0.04342645720369406,0.21732107359445552
85,5.7980526158019075e-08,6.1103383845894284e-09,7.385632772027861e-08
86,0.13778532920825093,0.42933161431811007,2.0094286768948177
87,5.4531965905842604e-08,4.728300369507801e-09,6.201944602324261e-08
88,0.2689461589284251,0.8920008547832063,3.2400463853385664
89,0.036947478865773764,0.1771936553636749,0.886738396989895
90,0.07239006773012042,0.34717034074591724,1.737360531838608
91,4.721322725368774e-08,1.1324924530191045e-08,6.988327827528451e-08
92,0.10690855575548482,0.5127152185342934,2.565804363284418
93,0.23975817656369283,0.7951877650776955,2.877097631207683
94,0.042232747949316383,0.20254095788730023,1.0135850585471826
95,2.9299273821929244e-08,4.861849297399459e-09,4.449417234653197e-08
96,0.12376280996807572,0.4161484472027488,1.7223884591546228
97,0.26943712756735066,0.8936337383529495,3.2492683917127363
98,0.42486375591510833,0.9805864488610478,3.206703772832736
99,0.12643872074884502,0.6063786789504736,3.034528704324249
