gen,avg_fitness,std_fitness,best_of_gen
0,5.321703060167399,1.4237508645434933,7.654642211620754
1,5.144790878358125,1.904829696875462,8.776832307031311
2,4.600724803835558,1.879628708973865,8.776832307031311
3,3.519714230338335,1.7119343906976676,9.229739918185853
4,1.6868634674188927,1.6191477174779425,5.305561215039614
5,0.6812912333868683,1.1724315897066582,4.159168040593581
6,0.23763044292938304,0.6137827475128322,3.1257621534753146
7,0.18432765587543662,0.49190319155897916,2.5345036786270225
8,0.10044510855782729,0.06963568177287509,0.31071108926907387
9,0.07897082762595324,0.06493145151097472,0.3225861791972773
10,0.04724200940941111,0.027104185835194396,0.1489868394435665
11,0.09751557665707929,0.26831589259943306,1.3814982132660352
12,0.029917903589529466,0.010278767776946016,0.05306260342926494
13,0.046725225729409736,0.10024695249751082,0.5259048679638032
14,0.02015644384262331,0.007813456685355838,0.03891759896262359
15,0.39516682614880577,0.9948316723241223,3.249003124406649
16,0.1159298516140083,0.48719572364791675,2.4522377958051114
17,0.14341875667260018,0.6039128253461457,3.0388174847134697
18,0.5437054041094104,1.1862931513149448,4.115554288677622
19,0.5750319414142646,1.1477868332172338,3.315054793573417
20,0.7345107708656293,1.2439434721585072,3.239198990371911
21,0.0058224329043069884,0.002836853892293279,0.010637350897163333
22,0.24734806282196242,0.8123330193153525,3.2271542817869308
23,0.003421972319325691,0.00345259011853577,0.014035850472048583
24,0.13612246338205067,0.6460087251920108,3.234267282214607
25,0.12143692396555883,0.575757706571335,2.882666944855974
26,0.2668780161055005,0.8846233544449166,3.249690525554801
27,0.5417215943661374,1.1587151368226987,3.2378840463543423
28,8.917422831059933e-05,4.717609291504546e-05,0.00021893249547177973
29,0.11671675955284828,0.3086260324651004,0.9332644836403436
30,0.45492861500294435,1.019798084065012,3.0408756229089744
31,0.06927693686529057,0.33206079786090376,1.6617845756222818
32,0.08360505350051432,0.289155062454263,1.2880722086140293
33,0.24732978390508512,0.8209168335638864,3.085114203876746
34,2.1920357093918597e-05,9.760910472921048e-06,4.541543606650933e-05
35,1.8638238724684914e-05,1.2809982414598896e-05,6.364257685875785e-05
36,0.6419167887925104,1.123517579776171,3.1582885263913707
37,0.35445588454134985,0.937772685718767,2.835569197210756
38,0.24770852975669655,0.8244653873496794,3.2133114370017073
39,0.020154237421821097,0.09662376422102599,0.483545531406556
40,0.2434153320401745,0.8102837639045503,3.1615494854131723
41,3.4004133810938697e-06,2.8449507368822203e-06,1.4981634059996196e-05
42,2.8677896102280442e-06,2.7591962378566925e-06,1.4981634059996196e-05
43,2.2457263394078573e-06,1.3035926074693916e-06,6.083398457423783e-06
44,1.6293795166433256e-06,3.7788849809662974e-07,2.7533244559840853e-06
45,1.5502727520969966e-06,6.241392552184533e-07,3.7945604671740796e-06
46,0.08798590909627801,0.42195940467633497,2.1116321236007143
47,0.13551764778020278,0.6499140753960049,3.25239605800881
48,1.1572985636476574e-06,3.2507878866503674e-07,2.00229734703683e-06
49,9.600681631916075e-07,3.506011927086936e-07,1.7749096525854213e-06
50,6.960725669931852e-07,3.19762928837424e-07,1.2725964535498235e-06
51,0.5337413511619943,1.1934810765410178,3.2024461681672887
52,0.21380851245964974,0.7091631167870549,2.592214964159084
53,0.1355174537383824,0.649918266978356,3.2524159660899277
54,0.11516476618850009,0.5523105566016567,2.7639531441971106
55,1.1829640021840304,1.2860174258437211,2.5810123384032377
56,0.08974237493846922,0.2417325689318237,0.8788093590546393
57,1.7303370588213813e-09,6.883950713781331e-10,2.7807023350590043e-09
58,0.2656366780965634,0.8810171866825187,3.1876401201769764
59,0.0037151939784071017,0.017817439013426483,0.08916462966369965
60,0.004254782126444774,0.02040521341674015,0.10211474787037078
61,0.2098006987409852,0.6970676346207215,2.661425951009399
62,2.557789535728716e-10,2.2037115882254258e-10,1.205628041844875e-09
63,0.22653130082672213,0.751385145431454,2.7528264226766024
64,0.08353925859930689,0.4006402091379795,2.0049422030898296
65,0.20922053811032018,0.724793456652271,3.235794601778203
66,5.679412495851466e-11,4.095772344976798e-11,1.6735457464278625e-10
67,0.12521494140528366,0.60050976297076,3.0051585927175037
68,0.32224692422439744,0.9015331615656645,3.2522384995747484
69,2.660716091895665e-11,1.0240014617984341e-11,5.432854166542711e-11
70,0.12637161454071708,0.6060569725356363,3.032918748350593
71,0.3948727103946377,0.9153761927750824,2.8611812980050044
72,0.19528065431006356,0.6476726590841156,2.3433678514638427
73,0.3491057925484932,0.9285685299500198,3.17474756615372
74,0.36580489992205756,0.9717040570415124,3.1619148323474673
75,0.23985177416480777,0.7993424793893792,3.149458236905915
76,0.15812466183642396,0.6486225363732404,3.2196473669756824
77,0.2434905840844753,0.8107384020190945,3.1700590446886108
78,0.25816543300514816,0.8562378751075322,3.0979851960280205
79,1.866062859789963e-12,1.6294245147809612e-12,5.937028646485487e-12
80,0.6174627659400224,1.2059051678790438,3.05445590104117
81,1.0311923568451447,1.4583274551049503,3.102287199331436
82,3.799923338950369e-13,2.1903679562154593e-13,1.0307310560619953e-12
83,2.9117449192502437e-13,2.2073015772812632e-13,9.490186414495838e-13
84,0.27167000581778433,0.7187712740688513,2.173360046541014
85,0.10995060257473632,0.527304565834567,2.6388144617908798
86,1.318944953254686e-13,5.93685988088609e-14,3.4505731605349865e-13
87,1.0140036958243097e-13,3.2993035598339614e-14,1.567634910770721e-13
88,8.837375276016246e-14,3.106085779699745e-14,1.638689184346731e-13
89,0.07845314933520653,0.37624808668462684,1.8828755840434366
90,0.07217865050527106,0.3461566474030476,1.7322876121250528
91,0.13051505887510695,0.6259282336199802,3.1323614130012563
92,0.25123708379728144,0.768057657678357,2.8934328280262744
93,0.12793029411385173,0.6135321372977691,3.07032705873192
94,0.3783060595056276,1.0033764834783767,3.2125276913601835
95,9.02981393361794e-15,7.53062639919294e-15,3.241851231905457e-14
96,5.625129991434126e-15,2.709389041673412e-15,1.4654943925052066e-14
97,5.1810407815840636e-15,2.2155062298961195e-15,1.1102230246251565e-14
98,0.21778461129738944,0.7388379894439216,3.1517468529226282
99,0.06488420271659152,0.3111737047532196,1.557220865198087
