gen,avg_fitness,std_fitness,best_of_gen
0,5.994573564665168,1.410546655480546,7.681510407834855
1,6.295070369610308,2.1410690312333833,11.619026113631536
2,5.835218659380817,2.0106934383830897,10.871502447410082
3,4.563556093526857,1.6233816090652964,7.7259864093867066
4,3.759453694327922,1.5236236432782968,6.5858501286815
5,3.2876664668215057,1.1394905834253481,5.746958560348972
6,2.5896029262501847,1.7337718564888969,6.3045080186600515
7,1.3212734163001723,0.8665045444418475,3.723482162664244
8,1.2082281069978835,0.9699949922626007,3.2699140179087043
9,0.41473584999945484,0.4199637617601346,2.0500369363996005
10,0.444220670105103,0.6330453310271597,2.0724090994467663
11,0.2295644496847841,0.4760170228651171,2.3456971979310564
12,0.030354847703644456,0.037705034603916505,0.17252600806946505
13,0.15389606034150902,0.6360256139905883,3.194871241358723
14,0.2479915453739713,0.7916958276381538,3.139573487000359
15,0.007192691104388101,0.0020612450828964833,0.011485558972431864
16,0.3530144449265154,0.9192589167660414,3.0496660570426255
17,0.2524825698513687,0.8181803047296355,3.0808274057975713
18,0.0039486697238772335,0.0016418090570586533,0.007752663786174896
19,0.0032069802420480187,0.0013911868736369273,0.007042531483673731
20,0.12560965651469136,0.590387207622111,2.9570031959611964
21,0.13556434183997457,0.6407740478923241,3.20860420257111
22,0.6477338411311766,1.119697021872869,2.5871051526608366
23,0.5030389104341525,1.1288962841538204,3.2058605174371313
24,0.2662265230057563,0.8827701870882997,3.194044004364994
25,4.916313820801932e-05,0.0,4.916313820801932e-05
26,4.916313820801932e-05,0.0,4.916313820801932e-05
27,0.1755453811166904,0.6450407300678055,3.069057644502142
28,0.19250545367073135,0.6933054547886637,3.2470029194768846
29,0.5352086816411267,1.1129143079915869,3.2496505082520035
30,0.3228846887079273,0.8541425150343109,2.5827333676959623
31,0.140826917871362,0.6486921769918771,3.2493799198792535
32,0.0061066495362866275,0.02905068421994341,0.1454288366920946
33,4.916313820801932e-05,0.0,4.916313820801932e-05
34,0.10954570111525126,0.5251269485239124,2.627966074587246
35,4.916313820801932e-05,0.0,4.916313820801932e-05
36,4.916313820801932e-05,0.0,4.916313820801932e-05
37,4.916313820801932e-05,0.0,4.916313820801932e-05
38,0.12950932063952822,0.6208691043578609,3.1070929431698926
39,0.5274284433877113,1.1550396816475723,3.208760431052625
40,0.12715153067026405,0.6095615408979134,3.0505059839075526
41,0.40684612466220793,1.0138040967602002,3.082574295870011
