gen,avg_fitness,std_fitness,best_of_gen
0,5.353727246554042,1.3982589172910311,7.762251998459638
1,4.4437596478813015,1.419288576396365,8.064292707963236
2,3.734780155349705,1.1545465181493269,5.933793828171144
3,3.502957577986285,1.2511524441805406,5.678427366886762
4,3.0916304044648513,1.0092687932746116,4.506880298302985
5,1.8018971570163964,1.1378252650984957,3.398803227705106
6,1.2117422150750954,0.9231072603020821,2.9453975997719195
7,0.5113443965353174,0.3809598061584157,1.7824552844466308
8,0.3979694983543691,0.42577966348824126,2.0661117748814672
9,0.36700786121348195,0.6156089725371456,2.9881626343685217
10,0.5877046814242745,1.0014574722668892,3.116335907915954
11,0.4392012217664751,1.0380463051795425,4.968169129308976
12,0.12647638752221133,0.013821500842782629,0.16638173265825928
13,0.11973010686072245,0.01686556026835402,0.1624386450873918
14,0.47341024536629517,0.9340676768458707,3.0832949524063946
15,0.1104220782376335,0.04322607071276878,0.28498291185408364
16,0.09739347046169018,0.01807771176108924,0.1314274277462819
17,0.14160989403619753,0.21069008646355733,1.1461489609073934
18,0.44018087892115193,0.9240656533553352,3.2479707398443805
19,0.08355590250650662,0.02322630523920023,0.13498145143274032
20,0.07460648811327146,0.022229502964981284,0.13498145143274032
21,0.2818313830702143,0.6066184930421703,2.4409135790916356
22,0.060568430283787965,0.01810415847882812,0.09754314537887199
23,0.1724887759547841,0.5848442834473887,2.9769333390201926
24,0.046148978190583424,0.010672225561244551,0.0650346357235283
25,0.04626217509386713,0.0134769232999441,0.07430120473440782
26,0.04642782761226405,0.016643735326516088,0.08620109234386719
27,0.3646282248178756,0.8575925672503795,3.1358007717179572
28,0.042031122581185944,0.012135839467332049,0.07905554695407746
29,0.14378259228783494,0.5154966842370927,2.615304183129521
30,0.030107069221955534,0.01180390981169769,0.05003041988264956
31,0.14664436756248778,0.5899740908681034,2.975450677648482
32,0.10649476143886642,0.41904049125596615,2.114814278034793
33,0.014188881620229724,0.008701054626546462,0.031999917807042255
34,0.14572637007340417,0.6465542261547773,3.2462169494789426
35,0.004761076508098021,0.003680087193469274,0.021470341966836504
36,0.5995038921299226,1.173049820332385,3.1531795837563945
37,0.3588143057424252,0.9571589111383095,3.217367239419421
38,0.1381627215615322,0.6416143404726307,3.2152204039677845
39,0.0037519919123608267,0.001435179203093494,0.007785454276497905
40,0.32328441225393717,0.8508901465358112,2.879125107171238
41,0.21418761999112843,0.729549977330988,3.2426165739484643
42,0.0400777463495651,0.17873609600131607,0.8972654355617213
43,0.35284912448265765,0.8104219189115472,2.9957972484114284
44,0.13626991903428554,0.6401710631174075,3.206422292632539
45,0.5543164577917035,1.0778161471374887,2.781468533265006
46,0.24635111478372615,0.7692751937798338,3.220172495286207
47,0.002657493182374182,0.0003177924591641794,0.003305845754255632
48,0.27014522985400696,0.8867513107870175,3.2111662197676414
49,0.00274678663235998,0.0005445258008770277,0.0040156239071156286
50,0.24313837155715104,0.6776408922838945,2.412071503647106
51,0.07569523311448008,0.19310266759490893,0.5865949083048858
52,0.002547533708981753,0.0006162083896822938,0.003861010735619619
53,0.14071443699490618,0.45711147847705985,1.6567792596509183
54,0.08659880540398035,0.22489737440998384,0.8459758293237845
55,0.0023905779618231073,0.0007950575051500763,0.004767280335542967
56,0.6178761394234135,1.2017271512777297,3.188272167188018
