gen,avg_fitness,std_fitness,best_of_gen
0,5.336970237520149,1.2807335707611154,7.723270901346245
1,4.623923026352081,1.296460489035939,6.561805473442259
2,4.3123728120012705,1.7965274133444924,8.536653757990045
3,2.535316418445031,1.4473549465588982,5.777417090801407
4,2.5558407641422556,0.9945489135141912,4.540759383133352
5,1.986534823063635,1.012656710319345,3.733326369418251
6,1.5967678092768705,1.0168423183553834,3.7960054623273476
7,1.0094713000518938,0.7190129585551018,3.7960054623273476
8,0.723169968484125,0.44677667276690647,2.217373834234181
9,0.5150173116823837,0.36106214569394113,1.5377276063367487
10,0.1661975709135938,0.16541524075977684,0.5535967740763827
11,0.10882766723580846,0.1812825195017209,0.8183919508466215
12,0.29460243882762444,0.7550220564900313,3.2395673486301324
13,0.22888487037978367,0.6853732674611244,2.851700183565445
14,0.12807962957709687,0.5191533556859055,2.615073208008838
15,0.13864276030803527,0.64178512419606,3.216392342658278
16,0.08283991694414435,0.3851866319036695,1.93012986065331
17,0.2046988193614306,0.7105452279522715,3.2473316900545517
18,0.608263792301662,1.1870369744411722,3.0712551647745916
19,0.36324067750579586,0.9574645767614135,3.218433959228776
20,0.2697219128255524,0.88640731661406,3.2096023934601523
21,0.13930377805275715,0.6490208433813117,3.2517180986759873
22,0.38526590434214364,1.0134102722337508,3.2467134853787916
23,0.002460050949679715,0.0,0.002460050949679715
24,0.11558670907159237,0.5425363931480895,2.7174998458755835
25,0.23304296560077156,0.7748359327846657,3.200974716909546
26,0.002460050949679715,0.0,0.002460050949679715
27,0.002460050949679715,0.0,0.002460050949679715
28,0.09528410588703433,0.44516852879027696,2.2302373694461903
29,0.002460050949679715,0.0,0.002460050949679715
30,0.31472804816651756,0.7423974907950411,2.9967188909591767
31,0.01774628851535942,0.07331021999033382,0.36932975252599265
32,0.2289950823377566,0.7210600657476636,2.618659538005954
33,0.13888224670048954,0.6156874433548014,3.085969724019805
34,0.002460050949679715,0.0,0.002460050949679715
35,0.002460050949679715,0.0,0.002460050949679715
36,0.42246449655185997,0.9841506887359545,3.250522983963983
37,0.002460050949679715,0.0,0.002460050949679715
38,0.002460050949679715,0.0,0.002460050949679715
39,0.002460050949679715,0.0,0.002460050949679715
40,0.002460050949679715,0.0,0.002460050949679715
41,0.002460050949679715,0.0,0.002460050949679715
42,0.05558849418584696,0.2547950628565413,1.2775426886176935
43,0.08262095401276633,0.38443818584716594,1.9263217244637585
44,0.1663540156171505,0.6149853622701607,2.965581811654826
45,0.002460050949679715,0.0,0.002460050949679715
46,0.005914272195992905,0.01656586314156535,0.08536136086119628
47,0.15922886612686252,0.635279478016077,3.148149069342129
48,0.12637119273659922,0.5942569598713804,2.9763274538357476
49,0.27139778013201266,0.7989581351846792,3.001405609002003
50,0.22591440156566348,0.6439772682738607,2.7635397954218637
51,0.26812749892094595,0.8812679809661904,3.2465549593924448
52,0.002460050949679715,0.0,0.002460050949679715
53,0.12171869312005423,0.5719443555481538,2.864667463038668
54,0.13038786157541024,0.6135202269072583,3.072727505967212
55,0.5051576259512297,1.0274612767327551,3.2469891493158767
56,0.002460050949679715,0.0,0.002460050949679715
57,0.002460050949679715,0.0,0.002460050949679715
58,0.12109179137183916,0.5689378403820441,2.8496218210815063
59,0.11438091492731035,0.536753607580316,2.688560786412815
60,0.002460050949679715,0.0,0.002460050949679715
61,0.1411253827248813,0.5944319157269595,2.9710841473883574
62,0.02953233029473849,0.11885871929691869,0.5971140689120564
63,0.19495642364497692,0.5918268358571888,2.1461775989801386
64,0.002850717219983571,0.0018735696142182397,0.011836041436972256
65,0.002460050949679715,0.0,0.002460050949679715
66,0.22401601533606863,0.7293896441498594,2.852168967127778
67,0.3831361100300073,1.0081361087757006,3.1359271431342433
68,0.2531967795010277,0.7540607677081104,2.8480947500356533
69,0.002460050949679715,0.0,0.002460050949679715
70,0.002460050949679715,0.0,0.002460050949679715
71,0.11689766795522012,0.5488235310879584,2.7489628590826496
72,0.1819679692754231,0.6730208019347509,3.243769748898789
73,0.002460050949679715,0.0,0.002460050949679715
74,0.002460050949679715,0.0,0.002460050949679715
75,0.08961566994950838,0.41798366503321127,2.094194906945568
76,0.18105621319492546,0.5966793387194821,2.3945417560560043
77,0.1144455431847488,0.5370635538146361,2.6901118645913376
78,0.22113484404436287,0.7469708969149003,3.2458494639103574
79,0.11693691489303326,0.5490117527895162,2.749904785590165
80,0.12847644818810475,0.6043534103303366,3.0268535846718803
81,0.4899229905258129,1.090001815874048,2.935027652370565
82,0.5752456277612826,1.1210605950412729,3.1849954185712552
83,0.002460050949679715,0.0,0.002460050949679715
84,0.20561719806397147,0.675119461666327,2.5867096176178177
85,0.002460050949679715,0.0,0.002460050949679715
86,0.002460050949679715,0.0,0.002460050949679715
87,0.1317353346130498,0.6199824805779841,3.1050668588705617
88,0.002460050949679715,0.0,0.002460050949679715
89,0.3090556219517979,0.8445802108646713,3.217865163344602
90,0.23619351938601532,0.7615057960268826,2.9275968948568907
91,0.08804015946677508,0.41042778219480935,2.0563826553599687
92,0.002460050949679715,0.0,0.002460050949679715
93,0.002460050949679715,0.0,0.002460050949679715
94,0.13779101182560258,0.6490244882489512,3.250403111971828
95,0.002460050949679715,0.0,0.002460050949679715
96,0.11310117308819494,0.5306161813265841,2.657846982274045
97,0.18413003192145094,0.48112289541823344,1.4983106785066842
98,0.1248105220122387,0.5867722460139811,2.9388713564510955
99,0.13691990324432077,0.6448467982546116,3.2294965060210648
