gen,avg_fitness,std_fitness,best_of_gen
0,1431.4823529411765,374.3890360977108,1721.0
1,1360.7796380090497,300.1233895005322,1721.0
2,1443.2411764705882,301.6158428700581,1721.0
3,1450.138687782805,317.1411956614201,1721.0
4,1493.502036199095,302.21092961817624,1721.0
5,1421.6382352941173,311.37028051347085,1721.0
6,1297.40407239819,391.68128149768665,1721.0
7,1501.966968325792,325.3188578633987,1735.0
8,1454.0108597285068,299.24628567140974,1735.0
9,1431.6744343891405,354.4742754280265,1735.0
10,1484.6253393665158,300.0149239423822,1717.7117647058822
11,1471.406561085973,342.6093039744951,1735.0
12,1364.97443438914,346.6030896139708,1735.0
13,1372.3830316742083,355.03967057199304,1735.0
14,1374.5138009049772,283.06438847878127,1717.7117647058822
15,1362.466515837104,466.90098370642147,1717.7117647058822
16,1476.7045248868778,276.7918395598389,1726.3529411764705
17,1495.4676470588236,254.89530822172247,1725.2941176470588
18,1511.1024886877826,230.13359565769815,1726.3529411764705
19,1513.241176470588,249.17329532263892,1721.0
20,1512.0090497737556,284.4211806254422,1725.2941176470588
21,1545.097511312217,202.71651222429293,1725.2941176470588
22,1478.5056561085973,293.74982062745255,1725.2941176470588
23,1477.6126696832578,328.63330543766574,1725.2941176470588
24,1502.3380090497737,264.69228034047626,1725.2941176470588
