gen,avg_fitness,std_fitness,best_of_gen
0,1245.5061176470588,494.0496593744118,1706.0
1,1332.520814479638,392.85306928468236,1717.7117647058822
2,1165.5656108597284,552.7075038109616,1717.7117647058822
3,1226.0468325791855,507.07621206308517,1706.6823529411765
4,1449.9882352941179,289.61349525350477,1735.0
5,1390.1968325791856,231.54026579669244,1735.0
6,1479.0300904977378,243.88445432149564,1735.0
7,1426.6196832579187,273.88652747680743,1735.0
8,1530.2945701357467,204.099144935323,1735.0
9,1401.6490950226244,285.70270901706914,1706.6823529411765
10,1400.0717194570136,329.6869013068568,1706.6823529411765
11,1346.1988687782805,639.5275793847906,1680.3529411764707
12,1300.691628959276,450.0875593730666,1680.3529411764707
13,1351.6466063348416,393.603533685737,1735.0
14,1449.3932126696832,364.1366749379246,1717.7117647058822
15,1471.3837104072397,245.406875530508,1735.0
16,1457.1755656108596,292.0694705021289,1735.0
17,1443.358371040724,282.3985739987863,1721.0
18,1420.3472850678731,294.20431099879585,1717.7117647058822
19,1457.933484162896,348.91826921026325,1726.3529411764705
20,1339.83778280543,523.2914220877226,1726.3529411764705
21,1499.3402714932126,224.40281412140612,1717.7117647058822
22,1321.8126696832578,369.2498509897173,1717.7117647058822
23,1358.5954751131221,536.7636616795339,1717.7117647058822
24,1395.3230769230768,334.9675943905374,1717.6823529411765
