gen,avg_fitness,std_fitness,best_of_gen
0,1319.1889411764707,351.9585056634436,1721.0
1,1379.1235294117648,319.5558645562073,1725.2941176470588
2,1327.3653846153845,457.08975491324605,1725.2941176470588
3,1474.0359728506787,210.8639115631194,1725.2941176470588
4,1433.9217194570135,301.4638560456533,1725.2941176470588
5,1487.6074660633485,281.44665980341665,1725.2941176470588
6,1370.7158371040723,550.8743591783258,1725.2941176470588
7,1519.6393665158369,196.8950407286397,1725.2941176470588
8,1389.6337104072397,295.32355766045816,1735.0
9,1512.8343891402715,192.4991853367599,1735.0
10,1512.1843891402714,270.8917007291563,1735.0
11,1368.2407239819004,352.2488624260477,1717.7117647058822
12,1485.160180995475,211.78706709683703,1735.0
13,1394.2511312217196,330.88142664433127,1735.0
14,1387.5196832579188,343.30018687295586,1735.0
15,1475.4404977375564,303.9953760318198,1726.3529411764705
16,1406.4223981900452,345.34884386370305,1735.0
17,1447.1319004524887,332.338421527121,1735.0
18,1581.9728506787328,192.89499216913623,1735.0
19,1464.1554298642534,320.2038750548489,1735.0
20,1336.4590497737556,392.68556603247373,1726.3529411764705
21,1286.092081447964,329.5352621319927,1726.3529411764705
22,1433.3816742081447,339.3788119441334,1726.3529411764705
23,1465.1325791855202,260.60152257796096,1726.3529411764705
24,1486.4760180995474,195.9840167533882,1674.6705882352942
