gen,avg_fitness,std_fitness,best_of_gen
0,1286.5684705882354,437.0844122376376,1711.3882352941177
1,1339.8414027149322,437.1974112092405,1717.7117647058822
2,1375.377375565611,281.0220526428116,1717.7117647058822
3,1413.7253393665158,356.6814767741011,1735.0
4,1291.9628959276017,426.1053195238337,1735.0
5,1450.8006787330316,269.80088426009604,1735.0
6,1345.8527149321267,383.88772829886545,1735.0
7,1481.3730769230767,329.51995053698647,1735.0
8,1472.680769230769,280.51295755696106,1735.0
9,1513.1554298642536,298.71285775340414,1735.0
10,1469.118325791855,317.57776058791393,1735.0
11,1430.2685520361993,228.90779507269315,1735.0
12,1462.827149321267,325.2304702859813,1735.0
13,1344.8190045248869,307.7864827875194,1735.0
14,1420.4072398190042,343.1416133572668,1735.0
15,1554.968778280543,199.83291742419112,1725.2941176470588
16,1508.4592760180994,283.4032298307983,1721.0
17,1566.9839366515835,179.776567383935,1725.2941176470588
18,1458.6683257918553,324.02660871341584,1725.2941176470588
19,1473.7208144796382,347.2350386957405,1735.0
20,1479.7638009049774,336.4444527737311,1735.0
21,1466.3278280542986,329.6909207376142,1735.0
22,1522.4156108597283,176.0646588128675,1725.2941176470588
23,1552.3097285067875,283.1191983158275,1735.0
24,1414.1880090497737,253.13550394537913,1735.0
