gen,avg_fitness,std_fitness,best_of_gen
0,1231.432,498.64103107773826,1692.0
1,1054.389592760181,645.3746817230877,1725.2941176470588
2,1312.7264705882355,372.5619308790125,1721.0
3,1225.1932126696834,336.753533007143,1735.0
4,1351.695701357466,366.70516740181796,1735.0
5,1445.8574660633485,501.71736635763176,1735.0
6,1520.3610859728508,183.61594603323934,1714.6823529411765
7,1455.995701357466,304.9710982198503,1735.0
8,1411.6242081447963,353.7777307947747,1735.0
9,1524.9789592760183,205.1628760322348,1692.9823529411765
10,1456.660180995475,291.947485512035,1711.3882352941177
11,1511.7891402714931,221.1362725257811,1711.3882352941177
12,1494.3309954751132,236.3331182468875,1711.3882352941177
13,1435.4131221719456,272.7672054649956,1725.2941176470588
14,1524.3843891402717,205.85901439109927,1717.6823529411765
15,1440.6667420814479,249.99291552880504,1717.6823529411765
16,1415.40407239819,360.0435758117099,1717.7117647058822
17,1359.0780542986427,339.38382464404197,1717.6823529411765
18,1267.7753393665162,419.1549664642933,1725.2941176470588
19,1457.81221719457,227.3447077230656,1725.2941176470588
20,1385.32036199095,370.28745057497673,1717.7117647058822
21,1297.800226244344,312.0489569939864,1725.2941176470588
22,1348.5420814479637,506.1460352490993,1726.3529411764705
23,1443.764479638009,287.70270707622007,1726.3529411764705
24,1495.14592760181,229.8318146234187,1726.3529411764705
