gen,avg_fitness,std_fitness,best_of_gen
0,1280.3701176470588,421.90538201940626,1706.0
1,1439.8506787330318,335.3782350707353,1706.0
2,1423.2993212669683,277.7581649736823,1726.3529411764705
3,1417.9604072398188,326.1697447195184,1726.3529411764705
4,1532.5807692307692,263.2114418909031,1726.3529411764705
5,1392.405882352941,340.4885780785747,1726.3529411764705
6,1425.1572398190046,305.48993668778655,1726.3529411764705
7,1526.433031674208,253.64910981611095,1726.3529411764705
8,1553.729185520362,200.07768363871475,1726.3529411764705
9,1415.6194570135744,346.70204675220754,1726.3529411764705
10,1462.5699095022624,302.20963640621466,1726.3529411764705
11,1390.3407239819003,390.82968600146387,1726.3529411764705
12,1550.0766968325793,128.08211952172917,1692.9823529411765
13,1526.7947963800905,320.07777909775376,1735.0
14,1508.1787330316743,313.83270976439775,1735.0
15,1589.845022624434,204.37584300368366,1735.0
16,1495.8246606334842,363.6354946406102,1735.0
17,1560.6063348416287,178.96917910429602,1735.0
18,1532.1658371040724,259.62193835091864,1735.0
19,1480.6493212669682,224.6534336759223,1735.0
20,1423.1633484162896,356.64295680418184,1735.0
21,1417.1886877828053,379.2386212176425,1726.3529411764705
22,1505.726244343891,227.22603196236014,1726.3529411764705
23,1310.5841628959276,468.15920144680047,1674.6705882352942
24,1350.4389140271492,397.2291307761501,1717.7117647058822
