gen,avg_fitness,std_fitness,best_of_gen
0,1324.624705882353,344.84381494107475,1692.0
1,1386.099773755656,371.30184655112856,1717.6823529411765
2,1324.5176470588235,422.2915836019571,1717.6823529411765
3,1305.5529411764705,370.3258651854328,1721.0
4,1457.8999999999999,241.89814517768545,1721.0
5,1303.6285067873303,384.0689628592936,1735.0
6,1322.769457013575,336.7569555867613,1735.0
7,1442.2255656108598,302.3659272742607,1735.0
8,1481.2497737556562,332.62791536159966,1735.0
9,1435.052262443439,282.34292474374695,1735.0
10,1516.0167420814478,249.21348677949382,1735.0
11,1622.3287330316743,117.98341545489903,1735.0
12,1485.01221719457,353.96542538226095,1735.0
13,1460.8147058823527,253.06614798806913,1735.0
14,1340.3572398190047,303.04475720987494,1678.9411764705883
15,1548.5117647058823,199.98596762724154,1717.7117647058822
16,1562.6074660633483,209.2839221377628,1725.2941176470588
17,1513.8638009049776,299.80788337351095,1725.2941176470588
18,1330.0140271493215,484.68880884977443,1725.2941176470588
19,1439.1803167420815,278.2707087749329,1726.3529411764705
20,1530.2615384615383,199.50627574014794,1726.3529411764705
21,1285.56628959276,396.335341962689,1726.3529411764705
22,1323.2052036199095,419.84414111064115,1717.6823529411765
23,1437.6832579185518,332.4757030061183,1726.3529411764705
24,1364.3676470588236,373.64649564939407,1717.6823529411765
