gen,avg_fitness,std_fitness,best_of_gen
0,1460.1310588235292,350.2733943058377,1735.0
1,1382.120814479638,267.8099258790395,1721.0
2,1432.3294117647058,298.1052646871172,1735.0
3,1429.1223981900453,286.4956522666355,1735.0
4,1417.1952488687784,342.2872661618819,1725.2941176470588
5,1578.9640271493213,241.14167572273175,1735.0
6,1419.9588235294118,386.7327483898099,1735.0
7,1472.6099547511315,312.73449936031955,1735.0
8,1537.480995475113,210.67589091365983,1735.0
9,1515.41221719457,293.9105336058936,1735.0
10,1482.4368778280545,360.09498535663204,1735.0
11,1497.37850678733,311.58035748326085,1735.0
12,1464.043665158371,233.9637328725022,1735.0
13,1478.4443438914025,364.8941432878554,1735.0
14,1469.2803167420814,320.1234518737404,1735.0
15,1571.9316742081448,173.3476166607475,1735.0
16,1452.2113122171945,241.75749597820771,1735.0
17,1457.0156108597284,343.742754478066,1735.0
18,1480.7857466063347,336.3619944771527,1735.0
19,1415.49592760181,407.3893262407181,1735.0
20,1487.089592760181,269.7987724754245,1735.0
21,1438.339140271493,223.30702827410028,1721.0
22,1470.990045248869,267.51353734172767,1735.0
23,1460.6212669683255,277.6168672281914,1735.0
24,1439.8443438914028,250.46357411732367,1735.0
