gen,avg_fitness,std_fitness,best_of_gen
0,1386.9402352941177,358.089905745803,1682.0
1,1285.3742081447965,467.8181807580191,1682.0
2,1361.6022624434386,400.66500142544635,1682.0
3,1428.743438914027,359.18680963208124,1721.0
4,1534.9907239819006,284.91220673646063,1735.0
5,1479.5047511312218,268.8443760247683,1735.0
6,1440.0106334841626,426.43414268992126,1735.0
7,1549.0196832579188,274.8585466525148,1735.0
8,1505.7002262443436,245.9721831917741,1735.0
9,1392.3527149321267,518.1121168795305,1735.0
10,1389.5633484162895,432.9327770995299,1735.0
11,1450.6782805429864,307.6414656221757,1735.0
12,1350.9242081447965,409.505464853419,1717.7117647058822
13,1448.575113122172,358.6228987515119,1721.0
14,1397.218552036199,317.2027699568191,1721.0
15,1312.739366515837,511.65328036409994,1735.0
16,1556.4538461538464,196.87835952707624,1735.0
17,1370.0984162895927,363.49822359425957,1735.0
18,1357.2341628959277,386.92909420808337,1735.0
19,1281.1945701357467,398.26480285922173,1735.0
20,1249.4067873303168,465.560769886159,1735.0
21,1445.652036199095,361.0359743418155,1735.0
22,1414.4927601809954,278.73964703871746,1706.0
23,1384.7214932126697,280.14064149580264,1735.0
24,1356.4656108597287,371.86787116633514,1717.6823529411765
