gen,avg_fitness,std_fitness,best_of_gen
0,1293.968,414.99755400481484,1706.6823529411765
1,1252.6117647058823,390.50814817055544,1706.6823529411765
2,1385.6203619909502,346.27281129322347,1692.0
3,1325.6180995475113,352.57800534926105,1692.0
4,1417.7119909502262,315.8671327824627,1726.3529411764705
5,1424.4049773755655,294.74893837308105,1726.3529411764705
6,1484.3110859728508,302.9560403124461,1726.3529411764705
7,1453.326923076923,250.6937444756563,1692.9823529411765
8,1566.9506787330317,166.94550371686387,1714.6823529411765
9,1511.723076923077,273.1678175741417,1714.6823529411765
10,1493.0203619909503,229.15962792592688,1721.0
11,1448.8122171945704,306.01843530089167,1721.0
12,1351.3423076923077,517.4413834456556,1735.0
13,1489.105882352941,273.3435162403554,1721.0
14,1360.0821266968326,322.244003281675,1735.0
15,1485.1348416289593,232.47580218681622,1735.0
16,1491.3536199095022,480.08500989891695,1735.0
17,1576.033257918552,214.86500089074138,1717.7117647058822
18,1421.4056561085972,251.35007323365065,1735.0
19,1420.670135746606,278.0332054394186,1735.0
20,1433.9635746606336,282.4458252294838,1735.0
21,1233.208371040724,484.503857002763,1735.0
22,1547.1280542986428,196.19143928122602,1735.0
23,1501.660407239819,222.5259521344053,1735.0
24,1575.710407239819,179.10687829420797,1735.0
