gen,avg_fitness,std_fitness,best_of_gen
0,1362.215294117647,373.9164299318905,1735.0
1,1464.5459276018098,311.0161147955968,1725.2941176470588
2,1471.9857466063347,244.7731196630674,1725.2941176470588
3,1442.0056561085973,380.6726681381912,1725.2941176470588
4,1536.490045248869,206.30635285683837,1725.2941176470588
5,1500.0871040723982,250.2822362245234,1725.2941176470588
6,1414.185067873303,340.5176786115238,1725.2941176470588
7,1294.1676470588234,450.54584398328376,1726.3529411764705
8,1200.9490950226243,433.9136132804601,1726.3529411764705
9,1274.9291855203617,503.598352338174,1726.3529411764705
10,1369.9880090497738,359.327769904206,1726.3529411764705
11,1354.7622171945698,369.7699546929057,1674.6705882352942
12,1422.1988687782807,302.7361449473735,1717.6823529411765
13,1416.2429864253393,196.41498392015737,1717.6823529411765
14,1342.7348416289592,354.980069604109,1717.6823529411765
15,1428.343665158371,357.3274794689582,1717.6823529411765
16,1409.419004524887,317.2211215009042,1717.6823529411765
17,1436.967194570136,295.045598331768,1717.6823529411765
18,1483.7475113122173,288.75330550449803,1726.3529411764705
19,1422.9606334841628,263.50641552242683,1726.3529411764705
20,1391.381221719457,284.59504106637576,1726.3529411764705
21,1415.0814479638007,334.1305411949083,1726.3529411764705
22,1381.5839366515838,399.6926610559545,1726.3529411764705
23,1462.1527149321266,339.7575932806465,1726.3529411764705
24,1493.0841628959276,345.12839203934936,1726.3529411764705
