gen,avg_fitness,std_fitness,best_of_gen
0,1339.8583529411765,339.27192248086425,1726.3529411764705
1,1357.7966063348415,341.3004806579482,1735.0
2,1414.370588235294,301.93781726333157,1735.0
3,1393.1529411764704,412.957773531696,1735.0
4,1362.6194570135744,386.2588277769,1725.2941176470588
5,1430.8945701357463,300.4538726314689,1725.2941176470588
6,1459.1895927601809,261.4595147796285,1725.2941176470588
7,1500.545701357466,218.1640049819332,1725.2941176470588
8,1437.3309954751128,250.97402493868802,1717.6823529411765
9,1382.876696832579,337.7326483645147,1717.6823529411765
10,1287.27149321267,539.2185718214937,1726.3529411764705
11,1281.616742081448,455.1566280726885,1726.3529411764705
12,1424.6201357466064,330.4529519543515,1726.3529411764705
13,1459.6022624434388,241.26768472158767,1726.3529411764705
14,1498.4889140271493,276.5753514532336,1726.3529411764705
15,1342.4506787330317,247.75237833179904,1668.0
16,1369.69185520362,409.2234423914479,1717.7117647058822
17,1351.4402714932125,388.1978398486631,1725.2941176470588
18,1431.1927601809957,269.47122049048505,1725.2941176470588
19,1430.049095022624,364.1912341957973,1726.3529411764705
20,1404.7687782805428,299.7471640172042,1726.3529411764705
21,1431.5488687782804,328.8969764166362,1725.2941176470588
22,1360.1886877828053,338.90578256227366,1725.2941176470588
23,1537.5520361990953,310.34049845593785,1726.3529411764705
24,1413.1432126696834,315.38030307569784,1726.3529411764705
