gen,avg_fitness,std_fitness,best_of_gen
0,36.44692307692308,12.954379191481404,51
1,40.034615384615385,10.24160429717345,51
2,39.91692307692308,9.332731292219929,51
3,40.683461538461536,10.844808775025216,51
4,41.74307692307693,10.445934176913159,51
5,43.36499999999999,9.91330391578041,51
6,42.94115384615384,9.672781697589933,51
7,42.12923076923077,9.85110080053232,51
8,41.55538461538461,9.725216293361434,51
9,43.87230769230769,9.438213713754786,51
10,41.76384615384615,10.02539529831986,51
11,42.37461538461538,9.565918329733131,51
12,40.74192307692308,11.444828158082906,51
13,40.7976923076923,10.782374698646482,51
14,40.94923076923076,10.327508048179245,51
15,39.815769230769234,10.84243839116793,51
16,40.81115384615385,11.244701704363631,51
17,40.48461538461538,10.310484696393095,51
18,41.7076923076923,10.636549413787945,51
19,41.82961538461538,9.440406756794317,51
20,41.753846153846155,10.351136918375612,51
21,40.13961538461538,11.696513230256365,51
22,41.584230769230764,9.667706407899916,51
23,42.33038461538462,9.02282459972466,51
24,42.51576923076923,9.972244165594063,51
25,42.71038461538461,10.139608979949482,51
26,41.11692307692308,10.779372861625154,51
27,43.581923076923076,8.30982817095331,51
28,41.633461538461546,10.91438095754361,51
29,43.08384615384615,9.053152349078266,51
30,43.52115384615385,8.82960890091941,51
31,43.172692307692316,9.390955448236843,51
32,42.305,9.464554327038726,51
33,42.04807692307691,9.73531571349487,51
34,44.293461538461536,7.655321958607674,51
35,42.47730769230768,9.407200274887014,51
36,39.86653846153846,11.20680062843289,51
37,42.408076923076926,10.3834869686064,51
38,41.98000000000001,10.714625960221646,51
39,42.408461538461545,10.449860252172792,51
40,42.27576923076923,10.349546276822702,51
41,42.7176923076923,9.874197173567337,51
42,43.377307692307696,9.334000795906768,51
43,43.22961538461539,9.143349597598537,51
44,42.76461538461538,10.325177878605873,51
45,40.456153846153846,11.853742599258153,51
46,42.552692307692304,9.207275639630977,51
47,41.363461538461536,8.883966634655966,51
48,42.32,8.886687870167105,51
49,39.66576923076923,11.9768436524712,51
50,39.15692307692308,13.205391224664632,51
51,40.18653846153846,10.603580916578979,51
52,42.19153846153846,8.455098913267433,51
53,42.055,8.84914373385839,51
54,42.831153846153846,9.36837165285598,51
55,41.268461538461544,10.407723548762025,51
56,42.84576923076922,8.219810272576842,51
57,41.802692307692304,9.091874347020632,51
58,40.74423076923077,9.22092163018747,51
59,43.71192307692308,7.849072788492489,51
60,41.63653846153846,10.21035756608058,51
61,39.46269230769231,9.786301643219005,51
62,39.07115384615384,11.863267327612174,51
63,40.987692307692306,9.69801858613611,51
64,42.95769230769231,9.156716582917792,51
65,42.68192307692308,9.446421405318729,51
66,43.03192307692308,7.511141733979528,51
67,40.77269230769231,9.884127636873767,51
68,42.190769230769234,9.86994109800593,51
69,40.07346153846154,11.499005739113521,51
70,41.88038461538461,9.660408273864594,51
71,42.892307692307696,8.654982831331955,51
72,43.88307692307692,9.62650882663851,51
73,42.503846153846155,10.136061785561,51
74,42.82076923076924,9.284696991547547,51
75,42.893846153846155,9.296151650170009,51
76,42.05,10.676552448676919,51
77,42.1626923076923,10.508059537168906,51
78,41.65384615384615,10.744572043704991,51
79,41.66423076923077,10.15110955983916,51
80,42.80615384615385,9.696715908403423,51
81,40.980769230769226,10.953497050400667,51
82,40.05346153846154,10.90257948822394,51
83,40.25192307692308,11.233231256742451,51
84,42.143076923076926,9.65708508338268,51
85,38.15923076923077,12.702478465700999,51
86,39.87,11.302918641770594,51
87,40.27923076923077,11.641302744358073,51
88,40.857692307692304,9.861167189698959,51
89,42.39615384615384,8.934959760242894,51
90,41.49538461538461,9.675702014192852,51
91,40.87461538461539,11.315535767436822,51
92,43.43384615384614,9.673186388736786,51
93,43.342307692307685,8.841210157066742,51
94,44.169230769230765,9.554233238782958,51
95,43.995,9.347917932596339,51
96,41.178461538461534,10.896295065472767,51
97,41.00423076923076,10.952087551949269,51
98,42.66961538461538,9.43740997057258,51
99,40.85269230769231,10.47770958162723,51
