gen,avg_fitness,std_fitness,best_of_gen
0,36.70038461538462,13.227362368843092,51
1,39.301153846153845,10.557714102541604,51
2,41.41038461538462,10.181826330577216,51
3,40.75076923076924,10.960900764176737,51
4,40.442692307692305,10.189123588270064,51
5,40.472692307692306,11.29217838822427,51
6,42.302692307692304,10.381328048059174,51
7,44.46192307692308,7.755228232671713,51
8,42.997692307692304,9.898345477667785,51
9,42.88961538461539,9.74716717305127,51
10,41.91307692307692,9.217753034547906,51
11,41.25,11.317024537337463,51
12,41.69961538461539,9.865599330396963,51
13,42.21961538461538,8.968746350225018,51
14,41.99653846153846,9.731778748181151,51
15,41.75038461538462,11.25052200629825,51
16,43.55461538461538,8.269043253687874,51
17,41.69423076923077,10.189985765998038,51
18,41.96807692307692,10.626472825173083,51
19,43.322692307692314,9.137527301054416,51
20,43.62576923076923,8.803608147806122,51
21,42.6326923076923,9.428019700518915,51
22,43.19807692307691,9.573943581934204,51
23,41.92538461538461,10.081695610884736,51
24,42.036538461538456,10.456277487965087,51
25,41.479230769230774,10.353209518660293,51
26,43.949615384615385,9.810042998838144,51
27,42.168461538461536,11.09777788408549,51
28,40.50846153846153,11.46709542625302,51
29,40.31923076923077,10.044539126918137,51
30,41.665,10.860872848149391,51
31,41.64153846153847,9.733267967411756,51
32,42.36269230769231,9.403019870887634,51
33,41.6626923076923,10.466897460834387,51
34,43.03807692307692,9.547002216997802,51
35,41.07423076923077,10.941181170888324,51
36,43.768846153846155,7.392330695153517,51
37,43.4126923076923,7.756276052028208,51
38,41.00423076923076,9.528904789076757,51
39,40.73230769230769,11.198693552290218,51
40,41.04961538461539,10.099336926796074,51
41,41.36461538461539,11.155759093255178,51
42,41.340769230769226,10.088564942723535,51
43,41.33269230769231,9.640498549250784,51
44,44.65269230769231,7.34870969433394,51
45,42.45192307692309,9.534163695199695,51
46,42.441538461538464,8.469743364631652,51
47,42.33,9.778947590427682,51
48,41.11346153846154,10.839036637851466,51
49,42.68923076923076,9.133825358549032,51
50,43.04807692307693,7.685397617460111,51
51,41.87,10.857477422326575,51
52,42.22269230769231,8.664561391808938,51
53,43.32692307692309,8.568268313579537,51
54,41.63192307692307,10.255863173710432,51
55,41.68423076923077,9.880472485588003,51
56,42.30384615384615,10.256102960140078,51
57,40.0,10.155078596533615,51
58,42.08307692307692,9.163929029967015,51
59,41.67730769230769,10.17816274646319,51
60,39.90153846153846,11.517025369980786,51
61,40.81692307692308,10.531574279505117,51
62,41.309615384615384,9.74468657372408,51
63,40.801153846153845,10.557211079126475,51
64,41.856923076923074,10.30544188981621,51
65,41.503846153846155,9.892591065447196,51
66,40.86807692307693,10.577675854330664,51
67,41.745384615384616,9.996254890423689,51
68,43.14846153846153,9.126457117996404,51
69,41.29615384615385,10.097544226606985,51
70,42.35884615384616,9.558295221658447,51
71,41.769230769230774,10.219308213134076,51
72,41.33961538461538,10.046703152316647,51
73,41.482307692307685,9.55779123923415,51
74,40.910769230769226,9.921353279042833,51
75,41.26769230769231,10.056142578061225,51
76,43.112307692307695,9.391232975745716,51
77,42.97115384615385,8.887790599781374,51
78,42.81923076923077,9.414420670866972,51
79,42.54961538461538,10.86856290479034,51
80,44.23576923076923,8.406736265934029,51
81,41.30538461538462,12.205068328338367,51
82,42.90653846153847,8.667838696164223,51
83,42.527692307692305,9.314263541764523,51
84,41.38884615384615,10.33355380165012,51
85,42.35153846153847,10.126295694726746,51
86,39.107692307692304,10.417230832848626,51
87,42.38153846153847,10.318347936661752,51
88,41.81807692307692,10.50957277773051,51
89,42.694230769230764,9.191164034102272,51
90,40.83730769230769,10.036346454159949,51
91,40.35115384615385,10.62262386239358,51
92,42.07576923076924,9.353731424840428,51
93,41.85192307692308,9.599186933949115,51
94,41.487692307692306,10.38421492105336,51
95,41.11192307692308,10.587625487404551,51
96,42.018076923076926,9.884643003553153,51
97,44.207307692307694,8.34929734314573,51
98,43.085,9.97449750332251,51
99,42.9526923076923,9.694363113863231,51
