gen,avg_fitness,std_fitness,best_of_gen
0,33.839230769230774,15.324260824669006,51
1,37.66269230769231,12.97850732999727,51
2,40.048846153846156,10.25344631772813,51
3,38.12115384615385,12.578650051980045,51
4,40.903846153846146,10.529249904446935,51
5,41.81807692307692,9.913305945208872,51
6,41.47807692307693,10.099150844554462,51
7,42.61038461538462,10.337595337740003,51
8,41.49384615384615,10.118864157321193,51
9,42.395,10.229988193148252,51
10,41.041538461538465,10.936930110258839,51
11,40.826538461538455,11.88324300639823,51
12,43.30307692307692,8.533566302909579,51
13,44.10884615384615,8.43776389900693,51
14,43.905,8.803804071210374,51
15,42.95115384615385,9.300853900799844,51
16,42.840769230769226,9.969115057495612,51
17,43.715769230769226,10.712003021275276,51
18,40.283846153846156,11.715961372741633,51
19,43.30769230769231,10.11032485328999,51
20,44.341153846153844,8.151290700788275,51
21,43.80961538461539,8.127814715003051,51
22,43.348076923076924,8.8076778216206,51
23,42.36884615384615,9.95876423353679,51
24,42.910384615384615,9.725004456882813,51
25,42.07346153846153,9.84382348474497,51
26,39.62192307692308,11.828843565148597,51
27,41.84346153846153,10.174139474828053,51
28,42.75115384615385,9.911971207830057,51
29,42.53461538461539,10.21204692345584,51
30,41.740384615384606,10.901452559150467,51
31,40.136538461538464,11.685717240547776,51
32,40.804230769230756,10.012275150944708,51
33,41.75538461538461,10.16987883423193,51
34,42.13961538461539,11.102366151933452,51
35,41.31115384615385,9.720987931323995,51
36,42.51384615384615,7.670086211067455,51
37,41.472307692307695,10.566085468619754,51
38,42.519230769230774,9.525014559929236,51
39,42.664230769230755,9.475541318786156,51
40,41.378461538461536,11.063993147986775,51
41,42.370384615384616,9.61850973061159,51
42,42.087692307692315,9.664150308404354,51
43,40.99153846153847,10.284255186143906,51
44,43.11653846153846,9.241536116517613,51
45,44.80999999999999,7.990330361752311,51
46,43.14730769230769,9.217821135132203,51
47,41.721153846153854,9.983306147124756,51
48,43.21576923076924,9.772851986331604,51
49,41.189615384615394,11.256379197287917,51
50,44.40730769230768,8.594117113729428,51
51,43.34307692307693,8.08116130561303,51
52,41.214230769230774,9.896657219103126,51
53,42.128461538461536,9.054442859886992,51
54,42.612307692307695,9.3034870983599,51
55,42.67038461538462,9.155601407344989,51
