gen,avg_fitness,std_fitness,best_of_gen
0,5.498062386996146,1.379665949115338,7.735353617910091
1,5.2817627498596265,1.6026102916291505,9.665015033965137
2,4.724739677515383,1.7715556199432667,10.139188322314377
3,4.08547791856458,1.6955099450892497,8.93772631845841
4,3.6130218702166497,1.8562706122991688,8.834717694896945
5,2.2664736199967503,1.5904964301334894,6.196833649810987
6,1.2373911991598299,1.2794390166021568,6.196833649810987
7,0.5221771699788151,0.7852579251522398,3.2666209519768157
8,0.46587007684695125,0.9399876122954727,3.236794031922035
9,0.22013619104407287,0.6930220489845171,3.240107884026433
10,0.2690826014037159,0.8240809191755769,3.239601117381629
11,0.14410944979739213,0.5961527250911541,3.161855449019591
12,0.22558451864300827,0.7400270518305823,3.2102158646045216
13,0.26003986090065295,0.8261376398784849,3.2221883849738835
14,0.23898029285330655,0.7527271299596552,3.224250304147724
15,0.29668117157017926,0.8542326641403387,3.189888362367992
16,0.16099780482702455,0.6157232316937313,3.2380764238567505
17,0.1492232591807402,0.6519081625031506,3.2211975515236557
18,0.2320395984133984,0.7617191808108911,3.250343512244314
19,0.2607273051300648,0.8022756740443535,3.252087881629635
20,0.16396588212552957,0.6806883576006133,3.247981020471521
21,0.23776785153233412,0.7986224921696006,3.2342440661956116
22,0.1315784000854826,0.5919767014619921,3.2181990698826657
23,0.23090611519087073,0.7870075255092884,3.2371402941530403
24,0.2171389032238909,0.750149424231254,3.2450053441117466
25,0.37452944023862983,0.8878020556432944,3.217416766663654
26,0.26937520893422556,0.8258458380101861,3.248169592588074
27,0.22051734889762206,0.7358035940892179,3.2437230317789774
28,0.10986608349586799,0.5459440266692603,3.244249393662891
29,0.4938945690864601,1.1656344099819,3.4488598908656667
30,0.20278390203220165,0.743486123276368,3.252307476763804
31,0.2793743065452458,0.7665585132833823,3.2396730668362577
32,0.1934009695429981,0.6753276870671087,3.198453921223497
33,0.3173919657571495,0.8783166028695815,3.2067370955059116
34,0.2157655639821522,0.771024782658144,3.2524606731567336
35,0.22728372111937525,0.7012210786270466,3.2518608493897507
36,0.37501810656423545,0.9764399233992033,3.2511891542931406
37,0.2734689173968492,0.7826495577730296,3.067345430435037
38,0.212514080073847,0.6990007225292153,3.2513898951769105
39,0.17991870850939606,0.6861525202476964,3.1892498068591633
40,0.13536027579085,0.5755563955868377,3.1546362616141654
41,0.14772672132970915,0.625657911121534,3.228628336618805
42,0.2225676571100437,0.7410986708736387,3.1989512353822502
43,0.1888502675295014,0.6947530387638545,3.220112078558149
44,0.32768508430912063,0.867302804998054,3.2151706756752465
45,0.18160221025428996,0.7421537186832708,3.859722995157267
46,0.1364383947328889,0.5719788991789682,2.9616030836690865
47,0.262912504888949,0.8012518821504729,3.2470558901973914
48,0.15074413128082242,0.6032840866884638,2.998153312572438
49,0.34030198605032913,0.9073723159307193,3.181807344474731
