gen,avg_fitness,std_fitness,best_of_gen
0,5.554232947441997,1.428101902320737,7.772083577718275
1,5.151280055095385,1.798233751546512,8.714322417084807
2,4.471142690945242,1.9251636593293848,9.65213658750546
3,3.542422758530144,1.8993970701544554,9.500694234072416
4,2.4163171738645786,1.7698325194757296,10.41673879270432
5,1.3103826964579859,1.1808360435268335,5.687506156989986
6,0.6122864235959302,0.7390429606146931,3.3852535741503798
7,0.545293296250483,0.911143392671314,3.24188187789153
8,0.40110901304399654,0.7815928663423422,3.252750885736021
9,0.29035338869981714,0.6666363732546503,3.250926011228494
10,0.20641352570334492,0.6364980263199658,2.9757520667733997
11,0.4420888349874037,0.9744552406003294,3.2363248887946914
12,0.25860182335764,0.7877497498449706,3.2524933624773493
13,0.3238497181127065,0.867517583862715,3.24768207929127
14,0.34405097131579365,0.9221209311120662,3.2526119177088018
15,0.219888082644935,0.7165568143402172,3.241958614526958
16,0.1575599192255516,0.6309137675053615,3.2060710898270206
17,0.28248858129791954,0.7630569752121056,3.2389566162700594
18,0.27263073608097116,0.7580759178297075,3.236753894084139
19,0.21202080138934667,0.6408157404388937,3.2484708811658902
20,0.16166538174852046,0.6439172171245048,3.111449863533981
21,0.20931721489627317,0.699000007728354,3.2511195874091325
22,0.32176647861674923,0.930639754974418,3.2524557967666685
23,0.24999578029654593,0.7745828062171928,3.2496222954754654
24,0.26220033265545417,0.7545279816267038,3.1730318927454744
25,0.22274675372389863,0.76836973635491,3.2523318513829733
26,0.273887912606098,0.8336307674550951,3.250086872467542
27,0.20028278891418133,0.717631750645781,3.2523862214140533
28,0.29550705158642804,0.8815803248724555,3.2368138198858145
29,0.3058595568510348,0.824879420143323,3.1488063854156185
30,0.3733615676111954,0.8928728386768856,3.2450452748865755
31,0.35651765884902453,0.946576274034615,3.243980545158785
32,0.16968660239297428,0.6615644735189458,3.241848205521237
33,0.20390485408454054,0.6329127919886315,3.037952968519623
34,0.2940470257376863,0.8779429423845333,3.2524402477568874
35,0.28676321270914845,0.8425197357112557,3.252080034333233
36,0.30494193730271196,0.8519357733110711,3.229240373146912
37,0.1839267357634099,0.6324909123403523,2.6233087523099496
38,0.22329041292392063,0.7587857096410565,3.1970759260650152
39,0.20843669823120525,0.729620734155399,3.252288197511494
40,0.19944920287042742,0.6795326055219117,3.0160417914449877
41,0.12329387938378286,0.5637487711234646,3.2322693302792342
42,0.1029806031682553,0.43803060257424414,2.5799432951787336
43,0.1629354609014555,0.6627159254174989,3.24813527236508
44,0.20276591447325124,0.7773282876771171,4.347032136576459
45,0.5329773098715961,1.13373459058874,3.2459986391674467
46,0.2123430555361943,0.7372216237059642,3.2513136561275684
47,0.14406639421066791,0.5748965118484934,3.06229027327057
48,0.2042219821018364,0.7074147014351339,3.160550907248315
49,0.3195241497630444,0.9157987318495228,3.2522543223969653
