gen,avg_fitness,std_fitness,best_of_gen
0,5.304523910084534,1.6460041492960307,7.636555422784799
1,3.4852916249668997,2.0444585602560297,8.371097444345068
2,1.1694814450862736,1.6486054069036853,7.676594479629699
3,0.3570889282202496,0.8200541174592706,5.012903631862706
4,0.2095598612248476,0.5681898661244394,2.7212510619947357
5,0.27644743518872866,0.8210495194494349,3.246646388758887
6,0.25231343926547267,0.8141384295813656,3.2515152323320184
7,0.2415219655611705,0.7553055496793547,3.252450382472674
8,0.278888292343134,0.8281242905993096,3.2301094370410763
9,0.5364336612865543,1.2521264397168121,3.9628369433672224
10,0.4967340624883868,1.1263785488959057,3.2553231750661493
11,0.42406801656958915,0.9454962239445716,2.8255429236012977
12,0.2873213280214525,0.8577926955111123,3.205677717518569
13,0.21571648033326646,0.7511804847023476,3.2508754117694285
14,0.3292570632983727,0.898803824664624,3.252228609193651
15,0.2756423836609539,0.7966846259398573,3.2462816578477462
16,0.14504099207091092,0.5514348107373389,3.24104917078277
17,0.49234618927508583,1.154328642926574,4.5587196921570445
18,0.3138798371838895,0.8828327515779196,3.2372374303502736
19,0.35290124756708807,0.9036964477072448,3.24742460550111
20,0.45653986343303954,0.9733462056725255,3.197517194141327
21,0.354603526759308,0.9087391100472985,3.246351070838632
22,0.21586435893347464,0.765850212243373,3.2388503326529734
23,0.30401096552182116,0.8306928552042097,3.111785521668342
24,0.1508670436406565,0.6593189832197333,3.251978653773048
25,0.16995854459599846,0.6771405102760735,3.1657415122071524
26,0.14344412887100014,0.6254474739892142,3.2497743114709796
27,0.3751655314603369,0.9734284195568769,3.2450972072348034
28,0.19620355344713367,0.7133682509641514,3.2524502280776315
29,0.5030157889818407,1.0375048612544286,3.216476503018342
30,0.30055470383483274,0.8472169779435429,3.22661719814953
31,0.3731199312735265,0.942627619946756,3.239115006829128
32,0.2753139169477383,0.8005472801393207,3.2502207418431586
33,0.33668945616799945,0.8823065544738171,3.237652068379497
34,0.2974859318867528,0.8350953838901045,3.216492314730328
35,0.3724173023855066,0.9316058599864452,3.1750864443094007
36,0.19701819825237873,0.7041890690653231,3.2512079173614024
37,0.16508791798485767,0.6201508514299582,3.2522780785211123
38,0.3170629383964376,0.8786718114541355,3.2515056495791517
39,0.1275114303859815,0.5561691872414684,3.2127772321006494
40,0.5780338963700489,1.181651422884285,3.2524230220997734
41,0.32253286814482535,0.8636937028596334,3.080455355117078
42,0.2767561195505177,0.9733349983516255,4.516202221758231
43,0.25324696521802664,0.8814270501435963,4.51585663363802
44,0.3389370225832495,0.9058390147016737,3.252008453957924
45,0.4758078602244019,1.051862795605989,3.247029177679043
46,0.4151649926478222,0.9249442726727339,3.2251559219634562
47,0.20294623270797868,0.7074864106099561,3.24965341228927
48,0.2801495164612327,0.8498850054709812,3.2189243634759355
49,0.375602748068836,0.9497987118557508,3.242645489119465
