gen,avg_fitness,std_fitness,best_of_gen
0,5.454594671825853,1.527155921860642,7.783700719263367
1,4.577831772601623,2.1169747185298036,8.930962563601508
2,2.246359572408731,1.921363758239547,7.944620379080607
3,0.9371224556141197,1.3643910193686566,6.852377053290967
4,0.48486150758579255,0.7524735423842469,4.237215495070906
5,0.4460643212884581,0.8741227803545265,3.2488799674088615
6,0.22378997001965772,0.610786817651804,3.247301568736465
7,0.18504782861116958,0.6855420482277059,3.2509251776370083
8,0.3631464651039537,0.961154596023329,3.2501040335377245
9,0.25858844480218396,0.778731770542254,3.1568935197395978
10,0.32544567707929795,0.8064241845910356,3.2372262741879614
11,0.20453119403437114,0.7278877763189051,3.252467803071877
12,0.2876447237691078,0.8408642452344988,3.246507145266911
13,0.25115862077952517,0.8259113194156237,3.2481953053851815
14,0.2000564574335271,0.7272647447724698,3.2460880244911476
15,0.40014416433496663,0.9375838727373629,3.2389916182197216
16,0.21333082447700685,0.7251789900560749,3.1516008045988717
17,0.46976641850095335,1.0539187701404467,3.2368045457179844
18,0.22612238104508145,0.7341121057525397,3.044751677827055
19,0.24126511246307764,0.7666847826154342,3.220924200128206
20,0.23564234384409297,0.7735218610715371,3.244792112019376
21,0.4686130181182081,1.0140100150102902,3.1578191955724546
22,0.29639899239004586,0.8399688682596848,3.2492308435356496
23,0.2773442189400019,0.8637531680455819,3.234627181982248
24,0.18896099044752065,0.7050767699928483,3.246774726892259
25,0.42133957162624247,0.909935546421608,3.1886323066882807
26,0.42074207236936745,0.9978317761370855,3.2297995274800653
27,0.3538857795667619,0.9623305005058598,3.249471311034697
28,0.16682559407588285,0.6221060209261068,3.2297761004720056
29,0.21428353612323725,0.7492528786880732,3.249144881847134
30,0.1560016358176918,0.599515838056836,3.0085405281868103
31,0.325711117651628,0.8956642178361842,3.2507552573722625
32,0.2674365539262725,0.8102525088356238,3.244481416289553
33,0.15730883080243466,0.601161425000055,3.188952691543364
34,0.26628257288030743,0.8337298298263351,3.2524312573555467
35,0.12388511356205673,0.5303220659327069,2.978456254537431
36,0.14393192666705867,0.631495148082738,3.251017501600366
37,0.25691921332798123,0.7906051792620375,3.2495596980266233
38,0.3306401341658449,0.9262434045700536,3.2109084298027573
39,0.20096669534132083,0.7384025479371752,3.2429951098068064
40,0.1765217751996699,0.703855659329774,3.2506952989828837
41,0.6270282188173399,1.1924309803009474,3.2403434006241025
42,0.18377933483442108,0.6949687067992719,3.205912400906176
43,0.4641405008788567,1.0502429200010601,3.207310290589238
44,0.2826077764407274,0.8124226793506785,3.248734284384011
45,0.2158215885196105,0.7369665518994137,3.220824745168184
46,0.2849415554202957,0.8190921165583546,3.2522638243258055
47,0.25752427709805903,0.7909050220020593,3.2505872530231703
48,0.3810967706050566,0.9509302801267815,3.243004627282659
49,0.2086953774690693,0.7604802284939151,3.2517941770860515
