gen,avg_fitness,std_fitness,best_of_gen
0,5.445131637656716,1.4724500641378524,7.778359861409193
1,5.10736704364125,1.8066059995891866,9.103454989072967
2,4.774760920754873,2.123315762850728,9.88663417786261
3,4.100880851485486,2.2970654527211956,11.050820110324072
4,3.2717845858203343,2.366874937988047,11.588189786856418
5,1.4052856050377465,1.5417384290109988,6.963029589565748
6,0.6448530173306137,1.114094442879555,5.432979953352163
7,0.2552704126126953,0.5968174753321321,3.221440118410929
8,0.24087388720401584,0.614802432749886,3.18231146093261
9,0.3489878426962785,0.8100819404847329,3.695321174178322
10,0.20085891986805865,0.6342939348145009,3.1847968049596465
11,0.17723639016452364,0.6169324562196451,3.1887111235200902
12,0.09438524952446578,0.4833902301514265,3.244449972580164
13,0.3260559327591872,0.8581482566175164,3.2395571149739735
14,0.16210110899532082,0.6526582769495839,3.239186132646108
15,0.3548452400720245,0.8930095498545262,3.25186473319333
16,0.19713806895376432,0.6542424481313582,3.240583252169959
17,0.22601171099063525,0.7679066095673276,3.1683456808820876
18,0.31729639053441444,0.9089889967126428,3.2481962320984796
19,0.20189549036306048,0.7034862874892519,3.1149256073822973
20,0.22149455679790822,0.7183919895414093,3.228400078157787
21,0.17123386165562487,0.6164260645781388,3.1532614120579443
22,0.3593338717109573,0.9453395418070665,3.1838400525308015
23,0.28957207539344354,0.856076065115103,3.2466064678458086
24,0.3069511424031837,0.8804397450879319,3.1962336861967455
25,0.3131858976180018,0.8467165672347011,3.249129094324449
26,0.1879446510809343,0.7155626466294653,3.244792428536933
27,0.1789931534911424,0.6799319416619775,3.2421140346157746
28,0.33086238466472784,1.0152254337135167,4.545480617726245
29,0.32884213272992185,0.8921201896663693,3.1676193214527584
30,0.19551388784353535,0.702784462384651,3.2520377179202993
31,0.33637422585910864,0.9764471973078866,4.600011468504729
32,0.34391516093119023,0.945255494420965,3.249034436212487
33,0.14195788562876868,0.5864302523879616,3.2192464790580186
34,0.18982473483259746,0.6992931328473359,3.252445554352921
35,0.14983540687942162,0.5967851313113282,3.0084216372540635
36,0.46783792966905025,1.0269162264688656,3.244383631170685
37,0.28315346412428644,0.8470662019739652,3.2327861396511612
38,0.26469563878493607,0.8120404970167165,3.250985729929131
39,0.2405016391716413,0.8173629792980036,3.2099210023886156
40,0.38234912341556027,0.9487295593744481,3.195535509207922
41,0.35955484798965,0.8829479392224859,3.2066861856347093
42,0.18264858337698273,0.6720678995022817,3.2284784236558406
43,0.28625641863629525,0.8529759083668084,3.240239160332028
44,0.2953516407062126,0.847024697070845,3.238186584952452
45,0.25081781583033075,0.7909918317488325,3.2356605010224837
46,0.12311726006427022,0.5961849733262271,3.2487139457826157
47,0.3829380043192898,0.959918548006424,3.2377260731001454
48,0.29692489072911327,0.8616571729339589,3.2514487976290636
49,0.33501999185810966,0.8776534214403531,3.240684894683064
