gen,avg_fitness,std_fitness,best_of_gen
0,5.372308072496477,1.5020689091522448,7.770741170260216
1,4.795380082318506,1.9295247183578998,10.043967824593897
2,3.5555492518315415,1.7592806448847522,7.694993932666554
3,2.7804931588461796,1.8435256863539302,7.933122273414515
4,1.7294747821402785,1.5900836554373696,7.299963753123135
5,0.8822276856017132,0.9931544045938879,4.190501631208402
6,0.5830432567819677,0.8641827897993619,3.2594058395653183
7,0.41229815100260514,0.9098039126401105,3.232062596319125
8,0.3458108561633513,0.8684352313202521,3.232062596319125
9,0.13353943537318408,0.503743750573525,3.1735238789064515
10,0.3068381102557848,0.8433813957858893,3.25285462147755
11,0.3352980433035155,0.8693000193221752,3.249419806220591
12,0.14255473039102917,0.5845389497693159,3.252566788337074
13,0.20186361304860287,0.7084708003787923,3.251386470884978
14,0.21930785785053478,0.7792789891804652,3.2449525545253164
15,0.6381625270793375,1.1814091004842895,3.249116396998805
16,0.3369995867263206,0.9361038849691512,3.248553872567076
17,0.3727525305539456,0.9383374752382326,3.082345371215031
18,0.24135810950409828,0.769834767548019,3.233878643353546
19,0.21409709128798413,0.7776755914768633,3.2068490901580238
20,0.20702759702540457,0.7258972159727015,3.217481766911846
21,0.17118654108116146,0.6575802716096062,3.2390926586891067
22,0.2898172849536852,0.8240494447996256,3.165718743049322
23,0.45293343976792444,1.0194893498759128,3.201005049947384
24,0.21762639507416565,0.7638899140183649,3.243056603761556
25,0.329237741688827,0.8945636370546319,3.095711787323879
26,0.23316332632226316,0.7414113092144595,3.2523562063973306
27,0.2843274941443903,0.8826328919961056,3.7928074581965743
28,0.20473258600938454,0.7527165890652074,3.239967595975085
29,0.33441495904184104,0.8909303996485807,3.2363570739785854
30,0.5836928031380545,1.1999249734541984,3.246909660026699
31,0.18844511762412883,0.6513804056049515,2.815493881937933
32,0.31136851869739773,0.8608486837530953,3.2496342828774805
33,0.1850794224104978,0.6682256444927533,3.2493728326962104
34,0.281756466973057,0.8470288005811292,3.2167636140722817
35,0.33982210083665537,0.9378090382497707,3.2271177123684294
36,0.27896918223207506,0.8264820661981002,3.2377471022740214
37,0.14694900865728358,0.6427776562757829,3.2337565341392502
38,0.24709514495182155,0.7831386227689628,3.2222287007453763
39,0.6613670035311912,1.2312894712570743,3.2397390616110155
40,0.19435099061548172,0.7208895207271186,3.247169020921231
41,0.24087634860426813,0.7860725261791074,3.25245603323247
42,0.1810456309619298,0.62772628420093,3.230875609106253
43,0.47698477786051574,1.0592900762463633,3.2081142618169918
44,0.25262113481742327,0.7983577491718188,3.2515789907122863
45,0.20766970324608983,0.7057303172884466,3.240156833274949
46,0.23176788033774567,0.740841322073814,3.237807562146639
47,0.29319508822898044,0.8508559417123759,3.2200591209165137
48,0.3303161005880358,0.8959470053245164,3.2150370395809884
49,0.20084266645343576,0.6816320894252204,3.125592980600452
