gen,avg_fitness,std_fitness,best_of_gen
0,5.2807034402830935,1.7025286844505474,7.770189479233373
1,4.6489452909115,2.0435319731833452,10.16261499847233
2,3.997480405897632,1.8774209190488291,8.454267335914187
3,2.989045580790779,1.9487601123790987,9.599131673821972
4,1.641748582884288,1.3037048923792642,5.1729453551505
5,1.0363531130232735,1.0355095165903248,3.9635204585363266
6,0.5356220164974984,0.66226042484828,3.937119345002334
7,0.34933880893864633,0.6958708667998325,3.2612473620742795
8,0.2771154087806417,0.6543398600813845,3.250165092989502
9,0.2947855132715869,0.790998449258795,3.24765256335585
10,0.22563700771190287,0.715095962144462,3.230900916102368
11,0.23761410034362782,0.7073603344086998,3.2183631120521743
12,0.20315864889834107,0.6609003712610414,3.158575376600844
13,0.45780688025805055,1.016994723371048,3.2197280449039316
14,0.18958723759668228,0.6508369134760501,2.864601212256972
15,0.21761495872237055,0.7210988059611219,3.2443663179145017
16,0.30334429367669363,0.8420928289108175,3.181638813127393
17,0.19060148207889696,0.711109738916814,3.2012206244471533
18,0.3967363472482523,1.021960835124662,4.0041395960801935
19,0.48336977933114134,0.9786538099639552,3.252102348402165
20,0.10113373668228624,0.51482950957019,3.066545701900854
21,0.5592002653046508,1.1054166429234193,3.2376100523934395
22,0.31076919261790154,0.8821882748304019,3.239144863932357
23,0.23999161765754884,0.7155754900918809,3.2445719265389887
24,0.1267115060560803,0.5344399431004937,3.195420777264275
25,0.07278547358060643,0.4524303743624428,3.2349457721006165
26,0.2668390942366121,0.8259843294142271,3.245545905725607
27,0.14589196628081932,0.6240390801652602,3.224404332089048
28,0.10262519416467274,0.5225730682459843,3.212138267056876
29,0.16183167510044436,0.6389481043011562,3.0403671054963977
30,0.3419562196485135,0.8722315933390744,3.2186391212976777
31,0.22190750361926573,0.717104773129735,3.1012082911210013
32,0.23617515382341472,0.805166994078416,3.249960164780344
33,0.2588401472340663,0.827614545579281,3.2497861114151694
34,0.23580577160303087,0.779871131020061,3.2389491645049167
35,0.2856852650462236,0.8510739026813741,3.2429136308394146
36,0.5182529592876854,1.046270630358801,3.244821606729094
37,0.08503088937696887,0.41692022842368526,3.1998333599258157
38,0.28255104462884556,0.8142951623719196,3.2391404510726223
39,0.1532133271705481,0.6002908376794752,3.2472246674860163
40,0.1844630941068264,0.7007636965861276,3.2517714416453924
41,0.19092781217852894,0.6764448533493398,2.902404665211329
42,0.4649426218558342,1.0401420948713889,3.2488299705120345
43,0.25956077136420075,0.7687789119862849,3.221541958596021
44,0.2487932373287101,0.7849913610773006,3.2453490000616445
45,0.2157997365096691,0.7308454379312663,3.2514130379406194
46,0.20530667654306542,0.67136240741574,3.1699779419274354
47,0.16642360161053044,0.6156730592877454,3.238751334595904
48,0.16887253441167782,0.6718739973756841,3.1912932506650944
49,0.5428998777550607,1.13224312781368,3.218228985655618
