gen,avg_fitness,std_fitness,best_of_gen
0,5.289623365174976,1.3807753352026182,7.759052074395047
1,5.11510673989997,1.986861471466073,10.087838134391935
2,3.975328267904161,2.3150092889048093,10.836833750598593
3,1.743894028446265,1.9468997126229757,8.448413930235262
4,0.5093341743175298,0.8318788942762478,3.272554542826818
5,0.30275664242688405,0.7766584005762909,3.245004445293717
6,0.3534590507230314,0.8873115605871023,3.2491605119840767
7,0.2521717752984786,0.7450099819028921,3.1795731275753174
8,0.18132183919837455,0.6343028287836547,3.2412528424719906
9,0.23979297258657245,0.799270215953989,3.2513405531502753
10,0.17605509198091102,0.6295692896605342,3.184919499147551
11,0.3258422501819024,0.8915214130600281,3.2474799469842286
12,0.22650063676325347,0.7681692264367384,3.2434888842559286
13,0.3783418352555155,0.9337392648390813,3.252082032389201
14,0.31368954380657654,0.8833767004088161,3.1892295842999556
15,0.24415214916280487,0.8352018349904606,3.2481412969038073
16,0.17056104526016708,0.6041636859331377,3.2264500094812836
17,0.14142679778098868,0.5561222414890931,3.209253279024026
18,0.36008725273640374,0.9082238055252971,3.2473438186700894
19,0.23049589457947564,0.7818266515202992,3.206590744598682
20,0.2728498293677074,0.8207297225730568,3.1495147254649756
21,0.20729313036383765,0.7474630447374875,3.2497817245227236
22,0.30076126347725074,0.8626291831129991,3.251747196860404
23,0.2678368840794913,0.8149758558439166,3.2198751420930454
24,0.14676585771042983,0.5523830075973851,3.2276222099575596
25,0.2489679454689881,0.8353195203301398,3.251487237827597
26,0.08802668896747995,0.5026639266298295,3.1506288882946873
27,0.18527978139902096,0.6260309787995891,3.1753840173254315
28,0.220299566420718,0.7197969383243659,3.20914048321475
29,0.4549791354657681,1.0361051843692641,3.252326071426492
30,0.3399145198732471,0.9122416479473929,3.2197807887879475
31,0.16691000462422526,0.6258137828387254,3.2485903414984603
32,0.21203925044973942,0.7118060091606543,3.2511481838949696
33,0.3687085352337796,0.9357625129328877,3.2402080902182537
34,0.28794357890394046,0.8170640930787355,3.251123218667456
35,0.23166704780180752,0.7853630991474322,3.2279592796613312
36,0.20614869096067617,0.7148251391841685,3.218778083622045
37,0.2178042235600022,0.7569569101013403,3.2511474530050575
38,0.3598229130729495,0.9152577161033916,3.235293944584211
39,0.34693899223079405,0.9314881979150522,3.2523903185688607
40,0.1594155721199893,0.658242747116309,3.251374775707458
41,0.235825483661018,0.7788319334900312,3.1747432076092363
42,0.22971935915592334,0.7936673613948312,3.235570964501225
43,0.32729276724766065,0.9032616105420099,3.2496009023753847
44,0.22719043122291166,0.7132868661055858,3.1029728120443747
45,0.3681020055032589,0.9367895887297806,3.133867021234917
46,0.1466906520938776,0.6399185287847191,3.24194081719687
47,0.24414545438011198,0.7974752126809339,3.252466835886491
48,0.17630161634485142,0.6785799158603527,3.2010630220562217
49,0.17058579982648403,0.6689415541003176,3.183129284052282
