gen,avg_fitness,std_fitness,best_of_gen
0,1201.2658666666666,212.2134572094805,1447.16
1,1276.46012,195.7577648517083,1455.1773333333333
2,1328.4728266666666,146.0165881854104,1455.1773333333333
3,1331.01876,129.32488166862797,1455.1773333333333
4,1336.2668133333334,128.96240320960317,1455.1773333333333
5,1342.14736,115.22024342545674,1455.2893333333334
6,1315.8716000000004,141.82679125217805,1455.3373333333332
7,1307.39104,175.95352487917737,1455.3373333333332
8,1322.4003866666667,148.88677960422527,1455.3373333333332
9,1315.9994133333335,181.50395931292837,1455.3373333333332
10,1319.674706666667,136.3993149304992,1455.3373333333332
11,1320.45844,154.3692751831492,1455.3373333333332
12,1326.9016266666667,149.98664221679712,1455.3373333333332
13,1328.2800933333333,157.8627984673898,1455.3373333333332
14,1316.5887199999997,142.20941495050897,1455.3373333333332
15,1325.1586933333333,134.05767407082405,1455.3373333333332
16,1314.9609333333333,149.37157497652922,1456.9080000000001
17,1303.7911466666667,175.62333950614195,1456.9080000000001
18,1308.90244,163.2610396239571,1456.9080000000001
19,1339.6083599999997,140.20256534864657,1456.9080000000001
20,1319.3829199999998,139.60233000280255,1456.9080000000001
21,1325.6967733333333,138.48997198580346,1456.9080000000001
22,1308.1283333333333,141.7914586904303,1456.9080000000001
23,1305.9563733333334,152.2217513419834,1456.9080000000001
24,1299.0237333333332,151.00081554358133,1456.9080000000001
25,1328.4192133333333,140.9460044780074,1456.9080000000001
26,1331.0168533333333,129.14075946577157,1456.9080000000001
27,1334.14456,114.05263654017999,1456.9080000000001
28,1297.862933333333,151.52267334717783,1456.9080000000001
29,1342.0299866666664,114.45171666790732,1456.9080000000001
30,1293.3797866666666,178.76523947804668,1456.9080000000001
31,1291.8614666666665,150.56467777223773,1456.9080000000001
32,1309.62756,151.2568908349918,1456.9080000000001
33,1325.4918266666666,152.23610174861417,1457.568
34,1326.2674666666665,124.2282543445465,1457.568
35,1343.8494533333333,138.97685389561593,1457.568
36,1318.4151333333334,152.58855559979298,1457.568
37,1327.3471066666668,149.83627968307334,1458.1013333333333
38,1332.7960666666668,143.91428998510037,1458.1013333333333
39,1298.5508133333333,169.57428645419566,1458.1013333333333
40,1302.07012,158.77179477141624,1458.1013333333333
41,1334.3471333333332,131.436370360837,1458.1013333333333
42,1344.7502533333331,113.11088724078705,1459.22
43,1320.3298666666667,134.99634096190246,1459.22
44,1309.5802133333334,135.10635725399223,1459.22
45,1334.0679066666667,117.71784802280484,1459.22
46,1330.76828,137.1537356073486,1459.22
47,1317.5126666666665,144.60014707224732,1459.22
48,1332.5127066666669,136.43882309723432,1459.22
49,1306.3608533333334,162.37818843647636,1459.22
