gen,avg_fitness,std_fitness,best_of_gen
0,1192.43516,251.86500983768835,1453.3666666666666
1,1255.73796,233.8798336648748,1453.3666666666666
2,1313.2363066666667,142.88852304090986,1453.3666666666666
3,1311.8298399999999,171.42511342883793,1453.3666666666666
4,1324.1870533333336,145.66649085405652,1453.3666666666666
5,1292.3605066666669,142.92988792349655,1453.3666666666666
6,1305.0150800000001,130.3454070717502,1453.3666666666666
7,1324.2822,139.5278178395023,1453.3666666666666
8,1309.1097466666665,151.94705007962565,1453.3666666666666
9,1319.9360800000002,134.46923010067826,1453.3666666666666
10,1314.7339866666664,144.38899252936235,1453.3666666666666
11,1339.53044,139.2119437066365,1453.3666666666666
12,1328.7840133333334,126.50147838609037,1453.3666666666666
13,1311.8969733333333,142.68188774066346,1455.9386666666667
14,1331.0023066666668,127.59859266222928,1455.9386666666667
15,1325.3320666666666,132.5577023463954,1455.9386666666667
16,1327.4913733333335,132.41894388213728,1455.9386666666667
17,1330.163346666667,125.04722703142484,1455.9386666666667
18,1298.02092,149.25712534444355,1455.9386666666667
19,1305.6798399999998,148.26184109776474,1455.9386666666667
20,1303.7157733333331,165.26342906507966,1455.9386666666667
21,1335.9068,109.70830568091814,1455.9386666666667
22,1323.2622933333332,140.15458363330492,1455.9386666666667
23,1310.8982666666666,147.09200119441496,1455.9386666666667
24,1316.5162933333334,148.51386017970984,1455.9386666666667
25,1319.2967199999998,138.55183083801543,1455.9386666666667
26,1303.5636,176.54696739702,1455.9386666666667
27,1316.2234266666667,138.4057145898253,1455.9386666666667
28,1308.5677333333333,139.65190921532167,1455.9386666666667
29,1317.5438399999998,152.7082592206931,1455.9386666666667
30,1311.2520933333333,170.96116847583372,1456.28
31,1319.04052,127.15244965720234,1456.28
32,1333.31356,161.95675176074272,1456.28
33,1301.1332,175.2437271821036,1456.28
34,1313.6993333333335,154.89322608994595,1456.28
35,1295.07152,157.74306753322577,1456.28
36,1313.7365333333335,148.0523921725609,1456.28
37,1312.7794533333333,158.1785209475078,1456.3226666666667
38,1320.381,151.12958409834187,1456.3226666666667
39,1282.5266000000001,153.06027565605214,1456.3226666666667
40,1300.9230666666667,173.98265514076712,1456.3226666666667
41,1316.2823466666666,150.83920163648827,1456.3226666666667
42,1311.7046799999998,145.63817581102924,1456.3226666666667
43,1323.6709333333336,142.5927684402294,1456.3226666666667
44,1294.7925466666668,174.50744750152273,1456.3226666666667
45,1305.0496666666666,173.1901545215419,1456.3226666666667
46,1323.4678266666667,144.8328865562613,1456.3226666666667
47,1309.8748266666666,132.75145991470492,1456.3226666666667
48,1332.2726666666667,126.25616945432807,1456.3226666666667
49,1316.1028,139.16390091948733,1456.3226666666667
