gen,avg_fitness,std_fitness,best_of_gen
0,1240.55704,224.74114914834442,1448.4479999999999
1,1285.7549733333335,182.08751942468447,1451.3400000000001
2,1302.9282266666667,182.63515751589367,1451.3400000000001
3,1329.4851466666667,114.16930510345219,1451.3400000000001
4,1339.869826666667,120.82385931964927,1451.3400000000001
5,1315.7043066666668,155.53681321700503,1451.3400000000001
6,1320.1702533333332,132.251217454015,1451.3400000000001
7,1333.0299066666664,134.56355043899092,1451.3400000000001
8,1290.9115866666666,153.7367714389409,1451.3400000000001
9,1344.0796266666666,120.21452839232666,1455.0573333333334
10,1334.6539066666664,124.95906936504431,1455.0573333333334
11,1308.6220266666667,178.1888707282103,1455.0573333333334
12,1344.78644,151.23737563341265,1455.8719999999998
13,1318.2441466666664,135.43520708562139,1455.8719999999998
14,1312.5759466666668,146.88312977928118,1455.8719999999998
15,1325.5726800000002,146.7781896717774,1455.8719999999998
16,1286.3710933333334,171.43917204496296,1455.8719999999998
17,1324.4248799999998,142.6181289622787,1459.22
18,1325.3566133333331,141.22274249928506,1459.22
19,1306.4153066666668,141.99076562030112,1459.22
20,1322.4569600000002,135.7061061344394,1459.22
21,1336.5126133333333,118.91050826603191,1459.22
22,1311.1345066666668,134.3184385512154,1459.22
23,1313.7854666666663,137.50777459542667,1459.22
24,1313.2827333333335,137.64202973057,1459.22
25,1324.0841866666667,132.21230593308223,1459.22
26,1303.88808,154.02578273093775,1459.22
27,1301.4541733333333,200.44132865189965,1459.22
28,1319.62204,156.96968165060326,1459.22
29,1306.7366933333333,146.54616465233883,1459.22
30,1325.7584399999998,136.4080969396113,1459.22
31,1321.37888,133.20432121061674,1459.22
32,1308.33728,146.3962959531325,1459.22
33,1278.5839333333333,168.76685264656285,1459.22
34,1323.7787866666667,150.27111737603929,1459.22
35,1300.7605466666666,158.38164825083828,1459.22
36,1332.8962933333335,148.40499860782828,1459.22
37,1324.4759066666668,142.94373635777183,1459.22
38,1340.7372933333331,115.92794105741608,1459.22
39,1309.55332,144.32147146558248,1459.22
40,1327.289,125.4873184938179,1459.22
41,1301.6524666666667,150.22129987672633,1459.22
42,1322.5828933333332,147.55785705947403,1459.22
43,1325.29604,126.6410579700954,1459.22
44,1335.8071733333334,132.85283701884813,1459.22
45,1291.4800266666666,174.0479311347926,1459.22
46,1330.770853333333,146.4728056517153,1459.22
47,1330.12388,124.59966015036156,1459.22
48,1324.1906399999998,135.43792403068466,1459.22
49,1323.59864,136.20510109148452,1459.22
