gen,avg_fitness,std_fitness,best_of_gen
0,1223.5768,212.10559760220065,1452.36
1,1271.02064,189.63031291684754,1452.36
2,1314.2474933333333,120.75131696062576,1452.36
3,1308.0101466666667,151.9201746234904,1453.2466666666667
4,1312.72764,143.67542384395986,1453.2839999999999
5,1322.9943466666666,142.17692091120463,1453.2839999999999
6,1312.13832,147.4220002875036,1453.2839999999999
7,1307.3863466666667,162.04960677862346,1454.1893333333335
8,1310.0555599999998,139.7501912409972,1458.1013333333333
9,1309.9512266666666,130.7865771388119,1458.1013333333333
10,1323.48852,134.5238456791816,1458.1013333333333
11,1324.7655333333335,154.00034769315727,1458.1013333333333
12,1339.6263333333334,131.60818306154067,1458.1013333333333
13,1311.7887733333334,152.6753259935088,1458.1013333333333
14,1315.8474533333333,148.91141292568335,1458.1013333333333
15,1354.7615333333335,121.3760937922383,1458.1013333333333
16,1294.15472,130.98057335826326,1458.1013333333333
17,1295.7046533333332,148.58804892088517,1458.1013333333333
18,1324.8439733333332,145.04168822906422,1458.1013333333333
19,1298.2376533333331,163.95375734765324,1458.1013333333333
20,1321.9405333333334,143.4345600739546,1458.1013333333333
21,1324.17776,146.86611831858656,1458.1013333333333
22,1317.1736,151.12032761213828,1458.1013333333333
23,1312.43568,149.47942503943418,1458.1013333333333
24,1327.3766533333335,154.79534343883375,1458.1013333333333
25,1306.3361333333332,148.86926715477577,1458.1013333333333
26,1292.1048933333334,166.79514239919098,1458.1013333333333
27,1290.91536,166.79625050040798,1458.1013333333333
28,1295.3922266666666,152.26537499581212,1458.1013333333333
29,1337.9800933333331,130.09243501534743,1458.1013333333333
30,1311.4066266666666,152.8457222201908,1458.1013333333333
31,1334.2984933333335,123.59203939062742,1458.1013333333333
32,1325.9546133333333,141.77357857590877,1458.1013333333333
33,1328.5125866666667,122.94808620390351,1458.1013333333333
34,1328.1557333333333,158.6743949913925,1458.1013333333333
35,1355.5565733333333,109.61212773764366,1458.1013333333333
36,1297.0673466666667,179.86713565409528,1458.1013333333333
37,1258.8228666666666,198.93027218434548,1458.1013333333333
38,1329.7265066666666,125.3809460830692,1458.1013333333333
39,1345.53388,126.0027891706945,1458.1013333333333
40,1322.2939199999998,147.11446913273667,1458.1013333333333
41,1309.00628,147.08845033897668,1458.1013333333333
42,1312.1172933333332,135.85914576821654,1458.1013333333333
43,1301.2998266666664,156.66889690198724,1458.1013333333333
44,1304.2559733333335,155.89463269272386,1458.1013333333333
45,1307.1377333333332,160.96838424601685,1458.1013333333333
46,1307.6421199999997,148.14198424713683,1458.1013333333333
47,1287.0346133333333,158.95861687056035,1458.1013333333333
48,1295.7866266666665,169.69811739606095,1458.1013333333333
49,1312.0141999999998,149.72123096562567,1458.1013333333333
