gen,avg_fitness,std_fitness,best_of_gen
0,1272.8547066666665,183.93625398328317,1448.4
1,1303.4031733333334,157.01686809379203,1449.3066666666666
2,1316.70152,152.22115518445392,1452.38
3,1302.1467999999998,143.76868975882368,1452.38
4,1310.2317600000001,159.80579768977984,1452.38
5,1332.32272,123.2600298663919,1452.38
6,1298.8674666666668,162.92383983199022,1452.38
7,1303.7571599999999,131.8548290811652,1452.38
8,1315.0979733333331,123.8258337101994,1454.1893333333335
9,1322.2455466666665,133.6509962107073,1455.1333333333334
10,1338.3722533333334,134.4360982620956,1455.1333333333334
11,1336.5494,119.2695503897882,1455.1333333333334
12,1314.2986666666666,162.70662376562578,1455.1333333333334
13,1318.4763066666665,132.26293812457803,1455.1333333333334
14,1325.4713733333335,134.86190210367278,1455.1333333333334
15,1325.7286666666666,127.88764034000057,1455.1333333333334
16,1313.95568,149.65356800707664,1455.1333333333334
17,1317.5617466666665,143.44062815474965,1455.1333333333334
18,1302.1432133333333,149.85691579703263,1455.1333333333334
19,1319.9671733333334,140.63408403936853,1455.1333333333334
20,1320.3960133333335,134.29325517412275,1455.1333333333334
21,1328.684533333333,144.14929671130707,1456.9080000000001
22,1310.636893333333,135.24863865854113,1456.9080000000001
23,1332.6484533333332,133.7597938106093,1456.9080000000001
24,1334.25164,116.2830200446946,1457.248
25,1330.056066666667,121.16868791159612,1457.248
26,1329.1204533333334,144.74963352476746,1457.248
27,1341.0088400000002,132.55599538531698,1457.248
28,1318.7807733333332,141.10418357476058,1457.248
29,1324.5865600000002,140.11127820778646,1457.248
30,1331.2046800000003,142.15716360535552,1457.808
31,1325.0750533333332,146.16667152970513,1457.808
32,1313.82304,143.71580876061756,1457.808
33,1299.7130266666668,143.0893445958983,1457.808
34,1327.20264,156.47929970338413,1457.808
35,1276.7927466666667,153.141436896754,1457.808
36,1302.6005599999999,155.4014235383024,1457.808
37,1329.5390133333335,124.83872534030029,1457.808
38,1332.2043333333331,136.00323255522684,1457.808
39,1326.2467333333334,144.47633912876145,1457.808
40,1318.5800666666664,142.1709557612165,1457.808
41,1310.6294933333334,142.56576949396202,1457.808
42,1311.6937466666668,152.78253743516285,1457.808
43,1323.5105066666665,154.67612516725592,1457.808
44,1339.1438,107.91963918799333,1457.808
45,1328.2848533333336,148.02873950851813,1457.808
46,1337.2262533333333,125.23923445519175,1457.808
47,1325.2320133333335,128.1012088611876,1457.808
48,1319.5606933333331,154.28946789379503,1457.808
49,1351.1804133333333,120.63862851588456,1457.808
