gen,avg_fitness,std_fitness,best_of_gen
0,1207.5200666666667,222.74774859303668,1452.2133333333334
1,1278.1220266666667,177.41272298241418,1452.2133333333334
2,1302.3349199999998,160.83398593312242,1452.2133333333334
3,1319.0521333333331,142.14228534416569,1453.0
4,1329.8003866666666,113.52035043142136,1453.0
5,1339.6299066666666,124.71789050845983,1453.2466666666667
6,1325.0226000000005,151.22976449743985,1453.2466666666667
7,1319.6872666666668,152.01083344427204,1453.2466666666667
8,1324.99848,131.65612952226314,1457.1266666666668
9,1312.3646933333334,143.405380478819,1457.1266666666668
10,1299.29628,154.98339732515237,1457.1266666666668
11,1322.8828933333332,155.37359629727513,1457.1266666666668
12,1318.37024,143.20723292545188,1457.1266666666668
13,1314.9328933333331,138.16943823800688,1457.1266666666668
14,1282.22316,157.16923534796268,1457.1266666666668
15,1314.0147200000001,145.56331682312089,1457.1266666666668
16,1319.9424399999998,142.31334702232004,1457.1266666666668
17,1319.70528,143.27984200052333,1457.1266666666668
18,1306.9911733333333,168.44076795326453,1457.1266666666668
19,1296.6926666666666,157.367545683459,1457.1266666666668
20,1299.6540666666667,153.63197907673893,1457.1266666666668
21,1304.0879466666668,146.3434387383225,1457.1266666666668
22,1294.4368133333335,167.67159812971917,1457.568
23,1310.9333333333334,141.10234534036317,1457.568
24,1315.05492,132.93031791868432,1457.568
25,1322.587506666667,125.31556132489852,1457.568
26,1332.0883600000002,124.26608514368299,1457.568
27,1332.4797733333335,131.56999246752346,1457.568
28,1309.72032,149.56617198534877,1457.568
29,1334.76852,155.86648676908865,1457.568
30,1324.5582266666668,146.91615545504465,1457.568
31,1303.9136133333334,158.98925801626226,1457.568
32,1325.4517466666666,133.27133809423972,1457.568
33,1293.4539599999998,176.09549019394927,1457.568
34,1314.034386666667,144.9972599243687,1457.568
35,1296.9055599999997,151.9237204872445,1457.568
36,1336.5149200000003,127.04343001984374,1457.568
37,1342.1484933333331,110.86535238357563,1457.568
38,1326.9801866666667,154.74122815671845,1457.568
39,1309.1931733333333,149.06908802902598,1457.568
40,1305.3762533333334,146.6418397374677,1457.568
41,1329.9908266666666,133.24203622384573,1457.568
42,1319.6919333333333,131.82417251102993,1457.568
43,1320.6197866666666,157.98413999349233,1457.568
44,1329.6603599999999,141.2067039199051,1457.568
45,1302.9546,165.43616744909332,1457.568
46,1324.2570666666666,140.89731503423965,1457.568
47,1295.7768,168.47058531445649,1457.568
48,1306.5226933333333,137.09858541894167,1457.568
49,1307.7879333333333,152.24041073376895,1457.568
