gen,avg_fitness,std_fitness,best_of_gen
0,1234.6786533333334,219.76966746486562,1455.2493333333334
1,1290.6915733333333,184.38627433447112,1455.2493333333334
2,1329.37516,141.42094984865003,1457.1266666666668
3,1316.743613333333,160.8866322055566,1457.1266666666668
4,1320.1966,143.396379915177,1457.1266666666668
5,1320.5489333333335,160.660228256446,1459.22
6,1314.0665866666666,140.43951768401246,1459.22
7,1316.92076,174.01872715531434,1459.22
8,1329.9797466666666,117.35648194419451,1459.22
9,1344.27348,104.9613834937436,1459.22
10,1325.9452133333334,130.28707887268294,1459.22
11,1334.4242266666665,153.9141595314947,1459.22
12,1324.9336533333333,138.0643744382865,1459.22
13,1317.0438399999996,123.52320165543784,1459.22
14,1331.7776533333335,129.09423367036035,1459.22
15,1314.9018000000005,138.56746844888713,1459.22
16,1290.1495866666667,168.62903448364676,1459.22
17,1322.3817333333334,139.60323263770715,1459.22
18,1284.72684,169.44986405551398,1459.22
19,1320.2381466666668,142.4103611616196,1459.22
20,1302.7328666666667,147.92675498468074,1459.22
21,1315.4522933333333,138.18728036755272,1459.22
22,1291.4448666666667,158.01687703408282,1459.22
23,1299.1242133333333,156.49022042863692,1459.22
24,1307.8001066666666,151.41889017309182,1459.22
25,1315.5492800000002,146.29981910290874,1459.22
26,1306.0824,149.60892785398127,1459.22
27,1324.2660133333334,130.89774593703044,1459.22
28,1312.0251199999998,138.25943906969098,1459.22
29,1340.7440533333333,141.8566379848701,1459.22
30,1321.8182666666667,120.75479607667765,1459.22
31,1319.0182933333333,153.77262114498276,1459.22
32,1315.5802800000001,165.28553638832082,1459.22
33,1315.9291866666667,153.81568353566203,1459.22
34,1336.5953466666667,128.6138688610725,1459.22
35,1324.9327733333332,125.39750464547957,1459.22
36,1347.9002533333332,119.4910922702434,1459.22
37,1331.1390533333333,115.61410802897257,1459.22
38,1341.25028,109.86021933546809,1459.22
39,1324.7439333333334,147.40891436893043,1459.22
40,1334.69376,125.9775786123342,1459.22
41,1316.5159866666665,139.0998627331851,1459.22
42,1305.6984133333333,157.02024310539718,1459.22
43,1324.2569600000004,164.046464624422,1459.22
44,1334.0014666666666,155.59694659986104,1459.22
45,1329.18276,161.8583055932021,1459.22
46,1303.80912,153.0388850174543,1459.22
47,1321.9469466666667,145.33803321064784,1459.22
48,1341.0312266666667,125.66217573870102,1459.22
49,1320.9400133333334,171.34074790975842,1459.22
0,1207.5200666666667,222.7477485930367,1452.2133333333334
1,1278.1220266666667,177.41272298241418,1452.2133333333334
2,1302.3349199999998,160.8339859331224,1452.2133333333334
