gen,avg_fitness,std_fitness,best_of_gen
0,1202.91284,255.73232232394213,1455.1333333333334
1,1267.8588666666667,184.6791830888365,1455.1333333333334
2,1297.8140799999999,175.17434289071446,1455.1333333333334
3,1314.8841200000002,150.8491367094181,1455.1333333333334
4,1301.1884266666666,148.69888353592737,1455.1333333333334
5,1324.8779066666666,128.16075348762482,1455.1333333333334
6,1335.6662133333332,125.37129377577733,1457.1266666666668
7,1348.4744533333333,122.21308233848981,1457.1266666666668
8,1331.73884,133.48530823935877,1457.1266666666668
9,1340.239013333333,105.08768693579366,1457.1266666666668
10,1293.0491333333332,177.15096285385778,1457.1266666666668
11,1314.17088,143.924435809687,1457.1266666666668
12,1319.274853333333,144.26293089174456,1457.1266666666668
13,1304.4806266666667,163.74832045886953,1457.1266666666668
14,1299.6156133333334,156.2402175421248,1457.1266666666668
15,1293.7930266666667,162.92357416194108,1457.1266666666668
16,1304.4042133333335,151.0058331239744,1457.1266666666668
17,1322.735106666667,142.76789915770345,1457.1266666666668
18,1322.3233733333334,160.99939262874588,1457.1266666666668
19,1331.1447999999998,142.62273397638182,1457.1266666666668
20,1291.8802533333335,169.67678208260892,1457.1266666666668
21,1288.1252533333334,178.0932158500094,1457.1266666666668
22,1299.3622533333332,168.95858830457124,1457.1266666666668
23,1324.6488666666667,129.66649880768912,1457.1266666666668
24,1316.4125866666666,156.50275533220295,1457.1266666666668
25,1313.9561199999998,134.9874552732259,1457.1266666666668
26,1323.8294,147.01213340974425,1457.1266666666668
27,1313.4087600000003,157.1406754819535,1457.1266666666668
28,1301.3739866666665,160.82689704581907,1457.1266666666668
29,1329.4978133333332,153.8149791079914,1457.1266666666668
30,1344.7839333333334,108.27844058038517,1457.1266666666668
31,1318.794133333333,139.82683496305944,1457.1266666666668
32,1285.0296533333335,173.8529843675839,1457.1266666666668
33,1299.8554133333332,158.15913496209458,1457.1266666666668
34,1313.8486533333332,134.8958165178176,1457.1266666666668
35,1322.1088266666663,153.0764029442123,1457.1266666666668
36,1308.1076666666665,132.1353877867024,1457.1266666666668
37,1291.5640666666668,159.46172115757992,1457.1266666666668
38,1329.9729066666666,120.27890505445234,1457.1266666666668
39,1315.914533333333,145.21060692650676,1457.1266666666668
40,1320.154373333333,140.10400396817343,1457.1266666666668
41,1322.6587866666666,167.44764819418452,1457.1266666666668
42,1333.5710533333333,128.11725624804038,1457.1266666666668
43,1301.2737466666665,143.64248839661397,1457.1266666666668
44,1297.7779733333334,166.06579672551266,1457.1266666666668
45,1276.7625466666668,185.43184491742227,1457.1266666666668
46,1312.8458933333332,145.41073057114136,1457.1266666666668
47,1298.0715066666664,149.5407234106295,1457.1266666666668
48,1324.2594,165.38097478148913,1457.1266666666668
49,1300.3127466666667,163.23020844333877,1457.1266666666668
