gen,avg_fitness,std_fitness,best_of_gen
0,1255.0087466666666,202.82571406011024,1451.0626666666667
1,1316.8507466666665,160.18728420643632,1451.0626666666667
2,1302.8006266666666,159.92680086694716,1451.0626666666667
3,1305.6288533333332,155.7229346258306,1451.0626666666667
4,1279.1802533333334,194.93607858392465,1451.0626666666667
5,1297.6289199999999,162.81975803464476,1451.3400000000001
6,1321.1020800000001,146.00437755097252,1451.3400000000001
7,1324.4304533333334,147.87649494968215,1451.3400000000001
8,1337.150826666667,128.2717636145009,1452.3733333333332
9,1320.3891466666669,145.49206603908237,1452.3733333333332
10,1321.5850933333331,146.97614877092647,1455.74
11,1320.7940933333332,123.24854316643692,1455.74
12,1322.5395733333332,150.90016488742984,1455.74
13,1321.4463866666667,137.91405962604006,1455.74
14,1314.8946933333334,144.2413881982844,1455.74
15,1322.9471866666665,142.4993080477728,1455.74
16,1311.7329866666666,167.43261317629927,1455.74
17,1310.3550266666668,150.2283724924133,1455.74
18,1308.8324133333333,153.21146648538576,1455.74
19,1311.9280399999998,150.67385561332486,1455.74
20,1306.25476,166.3833692990851,1456.5146666666667
21,1332.5053466666668,131.3026394254461,1456.5146666666667
22,1330.8406666666667,145.72027060193864,1456.5146666666667
23,1318.1550933333335,129.6901616277647,1456.5146666666667
24,1311.5659466666666,146.81390113466566,1456.5146666666667
25,1311.9566666666665,151.7091719197257,1457.248
26,1308.7527066666667,162.9856711083747,1457.248
27,1330.4190933333334,126.87472477710776,1457.248
28,1333.51168,148.65816115126466,1457.248
29,1335.8156266666667,148.1049912424837,1457.248
30,1325.5906666666665,153.10436373117813,1457.248
31,1335.6072666666666,126.13921885949844,1457.248
32,1296.53244,183.46773903989455,1457.248
33,1315.5412399999998,151.30805828654542,1457.248
34,1319.0730933333334,150.20462001669645,1457.248
35,1300.5697466666668,155.73230015898093,1457.248
36,1313.10476,151.1323786768561,1457.248
37,1306.6642,151.77445768283937,1457.248
38,1339.34296,127.23826593202813,1457.248
39,1330.1118266666665,130.0176363005375,1458.0186666666668
40,1290.0564933333333,161.47589248244168,1458.0186666666668
41,1286.7049466666667,171.6764633188883,1458.0186666666668
42,1327.283946666667,149.48714804161236,1458.0186666666668
43,1320.7738933333333,139.02688572089517,1458.0186666666668
44,1324.4269333333336,141.98479307781912,1458.0186666666668
45,1319.26044,145.4984683036971,1458.0186666666668
46,1305.3021333333334,163.1937466416325,1458.0186666666668
47,1321.5870800000002,141.1822783192716,1458.0186666666668
48,1326.9345733333332,139.1594318333079,1458.0186666666668
49,1346.6338400000002,116.04830034441578,1458.0186666666668
