gen,avg_fitness,std_fitness,best_of_gen
0,1232.66108,210.52490407357786,1451.3400000000001
1,1312.1167066666667,142.96088387284496,1451.3400000000001
2,1298.7881333333335,187.583273571843,1452.88
3,1323.4841466666667,126.70791318379378,1452.88
4,1313.1517333333334,161.21992433978016,1452.88
5,1289.5982266666665,185.53261253404648,1455.2773333333334
6,1304.5314133333331,143.25168166996713,1455.2773333333334
7,1317.9340933333335,174.85469665385395,1455.2773333333334
8,1321.3176,131.7356752798573,1455.2773333333334
9,1331.2299466666666,120.13779835881721,1455.2773333333334
10,1327.1230266666666,130.19466010976436,1456.0
11,1310.4269866666668,153.0371182697984,1456.0
12,1341.7060666666666,125.06194532515121,1456.0
13,1343.58168,110.54670478938273,1456.0
14,1327.0947066666665,130.8389689483415,1456.0
15,1318.2903866666666,134.02727457247664,1456.0
16,1337.8056533333333,125.67237235628839,1456.0
17,1324.8730133333333,132.4510074658041,1456.0
18,1331.4272666666666,149.01910467246213,1456.0
19,1328.3794666666665,137.1135560579705,1456.0
20,1309.43656,141.0112534909882,1456.0
21,1335.1913733333336,132.81533615201118,1456.0
22,1319.22676,145.35278028328244,1456.0
23,1315.8884133333331,149.60595844898037,1456.0
24,1312.9253333333334,152.91985698973173,1457.248
25,1313.8755333333334,149.82741929037334,1457.248
26,1314.8288533333332,155.00626563789334,1457.248
27,1294.3471466666667,172.13113772206947,1457.248
28,1309.8952933333335,128.72435944947793,1457.248
29,1302.46152,150.06370094259097,1457.248
30,1332.1687866666668,125.63207364520609,1457.248
31,1316.0038,157.9880839438356,1457.248
32,1329.5410399999998,142.0129006681457,1457.248
33,1341.6932266666665,127.7887400539472,1457.248
34,1306.5599333333332,162.8922935113329,1457.248
35,1313.2213199999999,158.02567803116273,1457.248
36,1322.0614799999998,152.15548759530543,1457.248
37,1323.8909733333335,142.22414214813398,1457.248
38,1307.3728,159.93740164196183,1457.248
39,1302.31752,173.8796317179363,1457.248
40,1330.53588,152.69404068098999,1457.248
41,1323.0293866666666,152.73237983370868,1457.248
42,1308.827,135.76633419916735,1457.248
43,1320.4166933333336,120.31090559106232,1457.248
44,1322.0175866666668,145.89343579618594,1457.248
45,1317.4545866666667,155.3274549920416,1457.248
46,1317.0309733333333,155.18814525295616,1457.248
47,1343.0641733333332,130.47160382750363,1457.248
48,1322.9123066666666,133.47756942239545,1457.248
49,1324.2836666666667,133.59109553564315,1457.248
