gen,avg_fitness,std_fitness,best_of_gen
0,1181.0962266666668,237.5311339978679,1455.1333333333334
1,1295.1521466666666,180.5703276475236,1455.1333333333334
2,1282.8386933333334,183.57371581889072,1455.1333333333334
3,1306.9709333333333,147.33949187526818,1455.1333333333334
4,1305.3845333333331,168.84596165167824,1455.1333333333334
5,1310.8787733333334,141.03468754558912,1456.28
6,1324.0284533333333,142.5070783624567,1456.28
7,1326.7678399999998,136.3009640422129,1456.28
8,1297.6265866666668,138.19893104276343,1456.28
9,1306.55136,159.1302785371902,1456.28
10,1320.6230533333332,128.38812314046223,1456.28
11,1317.1728133333331,140.242756917808,1456.28
12,1338.8411466666664,119.84314315593548,1456.28
13,1344.3657466666666,120.49244424513486,1456.28
14,1340.7751066666665,127.36741530242237,1456.28
15,1297.7866399999998,169.22682467888197,1458.0
16,1298.35296,156.75197702222508,1458.0
17,1336.4939733333333,119.49979178997836,1458.0
18,1319.38188,131.7526736415666,1458.0
19,1324.06604,136.81603059699694,1458.0
20,1313.2675199999999,158.22803348074237,1458.0
21,1318.529,154.54736469279857,1458.0
22,1324.0238,151.79120200021842,1458.0
23,1319.9282266666664,138.9913024335686,1458.0
24,1321.1578266666666,135.38745496043308,1458.0
25,1334.1706,125.79371490427404,1458.0
26,1320.0028000000002,144.27374159257116,1458.0
27,1323.66392,123.66665429848203,1458.0
28,1305.9327866666667,155.680640464949,1458.0
29,1325.46132,132.5664832661871,1458.0
30,1289.88424,170.68913546120478,1458.0
31,1307.0135466666666,157.18239454467837,1458.0
32,1301.8809466666667,159.9428951487424,1458.0
33,1341.0397733333336,124.50826916867703,1458.0
34,1301.22512,145.8373329196877,1458.0
35,1327.6465333333333,156.9880780692456,1458.0
36,1312.7271866666667,149.58235695831632,1458.0
37,1296.8270400000001,179.23493643402648,1458.0
38,1326.3846933333334,147.54937491333146,1458.0
39,1321.0836,135.14065110099182,1458.0
40,1317.9611200000002,158.67821773782396,1458.0
41,1286.56692,150.08514594147417,1458.0
42,1302.2698533333337,164.65333630964932,1458.0
43,1307.7146,149.3883805846433,1458.0
44,1313.931373333333,143.80145802709515,1458.0
45,1350.830893333333,114.45122466604502,1458.0
46,1312.9451866666668,151.5046348688186,1458.0
47,1333.0090666666667,141.15738983172884,1458.0
48,1331.4573200000002,137.10439830876584,1458.0
49,1333.6416266666668,147.54239950773683,1458.0
