gen,avg_fitness,std_fitness,best_of_gen
0,66.6961212121212,175.10988146897117,263.4666666666667
1,135.4379393939394,123.42286262981916,276.8727272727273
2,134.83272727272728,122.05383917326388,276.8727272727273
3,140.39787878787877,103.41325907949873,276.8727272727273
4,152.6598787878788,92.11224500328139,276.8727272727273
5,153.7462424242424,94.9636283867003,276.8727272727273
6,169.92260606060609,81.10899585336757,276.8727272727273
7,158.81084848484846,94.84136959387823,276.8727272727273
8,169.5188484848485,95.55168949620635,296.3636363636364
9,179.25157575757575,91.42939477248446,296.3636363636364
10,192.220303030303,61.24677681067772,309.0
11,172.90672727272727,94.40319437053431,296.3636363636364
12,184.78472727272725,71.81421138483974,284.58181818181816
13,183.1578787878788,91.59281312956853,284.58181818181816
14,183.30127272727273,76.8894466174324,309.0
15,162.83424242424243,115.97326881886444,309.0
16,177.4973333333333,98.29764675248445,296.3636363636364
17,178.29533333333333,85.06901840862176,296.3636363636364
18,152.12624242424243,122.00001420179356,296.3636363636364
19,162.8675151515152,90.14064822315176,309.0
20,189.54412121212124,103.93777473278925,309.0
21,189.88157575757575,100.56404074079215,309.0
22,188.13709090909092,90.40426377626937,309.0
23,170.26163636363634,112.66810587391532,309.0
24,166.05824242424242,130.2378815821441,309.0
25,164.6321818181818,103.03416836490845,309.0
26,167.7638181818182,88.87676282996108,309.0
27,167.85363636363635,85.16066263548115,270.40000000000003
28,126.37193939393943,152.50943692887873,309.0
29,182.36921212121212,81.58770860127306,309.0
30,158.80254545454548,120.74386755904675,282.54545454545456
31,184.57612121212125,84.04952086057695,296.3636363636364
32,180.73890909090906,87.51838328490996,296.3636363636364
33,167.17393939393935,87.95146434088606,309.0
34,167.18418181818183,110.29797132552841,309.0
35,171.59181818181816,98.66940057032502,309.0
36,185.60442424242422,75.02621834406914,309.0
37,193.33412121212123,73.44388022710667,296.3636363636364
38,195.5518181818182,70.29193180616933,309.0
39,182.61484848484852,88.26657628342147,309.0
40,186.28242424242424,93.43578902687331,309.0
41,194.90836363636362,82.13702619189098,309.0
42,193.134,80.65875266551915,309.0
43,168.61078787878787,120.67254577882233,309.0
44,176.53418181818182,89.00502241488611,309.0
45,186.1786666666667,78.7159740252498,277.0
46,169.11266666666666,92.61145806139278,284.58181818181816
47,172.61139393939393,93.48869147949996,284.58181818181816
48,140.20606060606062,122.18613272504794,296.3636363636364
49,172.270303030303,92.44607496531259,284.58181818181816
50,177.281393939394,70.45503789338495,296.3636363636364
51,159.99503030303032,106.1171784235207,309.0
52,145.12000000000003,168.7553235412377,309.0
53,156.55727272727273,115.20119263799222,309.0
54,168.02648484848484,91.0834777131775,272.53333333333336
55,148.04636363636365,99.0287261154632,277.0
56,156.1269696969697,111.19032406448295,296.3636363636364
57,167.5084242424242,87.75798230231882,296.3636363636364
58,161.66066666666669,90.69344861087247,284.0
59,160.47751515151515,93.96438603343799,282.54545454545456
60,147.62775757575758,103.58044871260277,309.0
61,174.54406060606064,82.04691733038878,309.0
62,150.55278787878788,118.09023258504055,284.0
63,174.25151515151512,99.17646267795244,296.3636363636364
64,171.59872727272722,117.2965197485428,296.3636363636364
65,169.86545454545453,116.62119194963624,309.0
66,180.9283636363636,90.35776889830312,309.0
67,188.8161212121212,75.41599294632942,296.3636363636364
68,174.358,95.24969187267862,296.3636363636364
69,161.4003636363636,104.82514936962237,296.3636363636364
70,167.30321212121214,100.94558837085052,296.3636363636364
71,160.57036363636362,105.38305894277269,282.54545454545456
72,163.16866666666664,103.18152359164102,282.54545454545456
73,159.5531515151515,89.25599745668154,284.0
74,170.96987878787877,85.83986094285514,282.54545454545456
75,172.73793939393934,97.14067028496514,284.0
76,169.02666666666667,130.47652279312035,309.0
77,159.98072727272725,89.25295776649618,309.0
78,162.62896969696968,115.0011895609175,309.0
79,192.86612121212121,79.21229580604904,309.0
80,185.85175757575757,85.34395646006293,296.3636363636364
81,181.96315151515148,88.32468075790723,296.3636363636364
82,179.73933333333335,99.46058450261324,309.0
83,144.3490909090909,118.09741735551306,309.0
84,155.58145454545453,106.12401287625097,284.58181818181816
85,172.70151515151517,86.77462827311655,296.3636363636364
86,171.99442424242426,83.82244566240266,309.0
87,180.89145454545454,95.14129129051214,309.0
88,183.77824242424245,87.73936114377261,309.0
89,176.52236363636362,111.50008674823162,309.0
90,189.50860606060604,107.34182447695883,309.0
91,165.7798787878788,121.69886789199327,309.0
92,171.22339393939393,104.38505993470562,309.0
93,170.79224242424243,121.43386112224222,309.0
94,175.04284848484846,103.00301554602137,309.0
95,186.70363636363635,78.51405748041918,309.0
96,167.8885454545454,106.6643043467578,309.0
97,163.1211515151515,107.03910244035119,309.0
98,158.48412121212118,103.62305218881376,284.58181818181816
99,155.95715151515148,109.98151524212224,284.58181818181816
