gen,avg_fitness,std_fitness,best_of_gen
0,37.68060606060606,204.9978452071572,263.4666666666667
1,112.44290909090911,139.25172829450423,259.0
2,140.04442424242424,126.8905649354811,309.0
3,141.51430303030304,118.62706106032046,309.0
4,166.28745454545458,98.36266070299746,309.0
5,159.74084848484847,149.3039834502114,309.0
6,160.9158787878788,121.30343539635159,309.0
7,134.00030303030303,129.08099175840465,309.0
8,150.8158787878788,123.48126924511197,309.0
9,179.24466666666666,71.93241981285095,309.0
10,158.0218181818182,98.19119810412727,309.0
11,168.8195151515151,112.5468740583119,309.0
12,181.28460606060605,77.02857159878488,309.0
13,189.37460606060606,67.4875087075246,309.0
14,175.89103030303033,100.08386872359281,309.0
15,135.0750303030303,121.39298137500006,270.40000000000003
16,150.44169696969695,114.70193520424854,284.0
17,184.50345454545456,86.10359922792817,309.0
18,176.23593939393942,85.29695377358058,309.0
19,199.98636363636365,76.08214751036407,309.0
20,180.0384242424243,95.14661231228914,309.0
21,190.3568484848485,76.17149622356541,309.0
22,174.82424242424244,113.99045227042231,309.0
23,182.17866666666666,88.54807923216715,309.0
24,164.5198787878788,104.3387298636212,309.0
25,166.05387878787877,103.94252866690927,309.0
26,156.65242424242425,112.23514961822578,309.0
27,161.2699393939394,122.27281552599422,309.0
28,156.63575757575757,96.94806928699336,309.0
29,170.20448484848484,87.21639958179323,309.0
30,150.66836363636364,100.65718661902355,309.0
31,151.71042424242424,117.64444666648625,284.58181818181816
32,173.53872727272727,86.0715073372898,284.58181818181816
33,169.5968484848485,80.3650655180752,277.0
34,161.57981818181818,119.29384652594969,296.3636363636364
35,182.60503030303033,101.14039426876452,309.0
36,167.23909090909092,106.5067401010871,309.0
37,165.38357575757576,105.58820163343844,309.0
38,169.5769696969697,101.39794639694134,309.0
39,181.41381818181816,82.17228902061235,309.0
40,184.7618181818182,90.14765865548144,309.0
41,190.07048484848482,82.7303730472669,296.3636363636364
42,161.20418181818184,130.57467068949956,309.0
43,177.12878787878788,96.22184841260096,309.0
44,173.67327272727275,84.6809687106718,309.0
45,164.1857575757576,103.48962865884148,309.0
46,144.62775757575756,118.226788544766,296.3636363636364
47,155.02915151515154,95.71364744493837,284.58181818181816
48,169.13139393939397,113.71912011047098,296.3636363636364
49,185.23296969696966,83.30138063919887,296.3636363636364
50,191.5058787878788,76.64466059765934,309.0
51,178.8628484848485,92.42369034968748,309.0
52,185.58818181818185,76.54655370680871,309.0
53,178.35393939393944,85.15869853017679,309.0
54,188.00315151515147,59.33573539867953,309.0
55,194.06333333333333,70.7273247662814,309.0
56,186.2321212121212,92.37005944221885,309.0
57,180.88345454545453,93.64387705799898,309.0
58,183.99090909090904,73.14567848724246,309.0
59,173.18084848484847,83.86174885492449,309.0
60,184.2915151515151,61.92508774771323,309.0
61,158.57842424242423,127.25944203192671,309.0
62,161.25824242424244,102.31924808582443,309.0
63,167.74733333333333,103.16312338875821,309.0
64,174.1876363636364,95.08395191699948,309.0
65,166.0250909090909,119.11063792485125,309.0
66,155.37509090909091,106.68281643202717,272.53333333333336
67,161.4370303030303,93.75557617070085,296.3636363636364
68,139.37739393939393,132.77925279329324,296.3636363636364
69,152.51812121212123,123.1014031887139,309.0
70,164.3163636363637,89.66744577989574,284.58181818181816
71,180.2646666666667,103.6950888590387,309.0
72,179.2388484848485,100.1059512329117,309.0
73,174.3087272727273,114.5405494117937,309.0
74,153.37745454545453,121.23412223688975,309.0
75,153.84569696969697,126.92864975449609,309.0
76,158.92824242424243,106.23631497143877,309.0
77,159.30066666666667,126.05881251607263,309.0
78,161.68878787878788,111.76647256500273,309.0
79,146.78,122.7603933265814,309.0
80,163.40648484848487,123.94189429575393,309.0
81,177.63800000000003,86.01836474151555,309.0
82,168.27957575757577,92.88921397867333,309.0
83,162.34072727272726,105.02988559807936,309.0
84,162.4419393939394,122.35170761397283,309.0
85,175.8464242424243,109.49875634590686,309.0
86,176.56109090909092,101.41546458536389,309.0
87,183.7599393939394,78.98185883183935,309.0
88,180.70054545454542,78.94206019853642,309.0
89,167.08418181818186,103.85958652810436,309.0
90,169.44806060606064,101.16784723989726,309.0
91,162.50630303030303,91.9757958715436,282.54545454545456
92,183.61569696969698,66.21621219229156,296.3636363636364
93,169.78896969696973,85.2167149344994,296.3636363636364
94,165.06193939393938,88.59748469703277,309.0
95,165.56139393939395,101.14805086812385,284.58181818181816
96,149.94430303030302,136.34168774659662,309.0
97,178.273696969697,106.89997657060185,284.58181818181816
98,162.97072727272726,101.18140103212946,309.0
99,159.27436363636363,119.47288733267885,309.0
