gen,avg_fitness,std_fitness,best_of_gen
0,74.83830303030302,148.17978769354335,272.53333333333336
1,95.65987878787878,166.326296140199,309.0
2,138.70915151515152,93.24290772467003,309.0
3,131.71915151515154,104.15843476266991,309.0
4,154.63272727272727,105.42354142981209,309.0
5,174.64387878787878,92.57658147377265,309.0
6,184.29024242424242,75.85966456135225,309.0
7,198.3229090909091,78.55948015010375,309.0
8,188.96533333333332,68.92742749599607,284.0
9,163.77193939393942,107.04056904557949,284.58181818181816
10,171.19230303030304,96.3566396234643,284.58181818181816
11,159.58539393939395,117.89431041552692,296.3636363636364
12,158.48775757575757,107.89348252142273,296.3636363636364
13,158.11624242424242,105.34778929076677,309.0
14,161.19466666666665,96.05903339609313,309.0
15,150.9767878787879,121.77508300775808,309.0
16,167.12521212121214,110.28533716977962,296.3636363636364
17,172.36587878787878,94.10382290399262,296.3636363636364
18,175.3108484848485,93.91792513345756,309.0
19,188.11236363636365,78.18997461996459,309.0
20,188.8741212121212,85.97685019900075,309.0
21,187.81151515151515,83.60570168077864,309.0
22,190.37175757575758,74.06632541135838,309.0
23,170.51448484848487,99.95827675001183,309.0
24,186.43296969696974,86.1940796857332,309.0
25,182.9339393939394,95.27634345631594,309.0
26,159.3090909090909,119.5148333667165,284.0
27,165.50793939393938,120.36610648292394,296.3636363636364
28,153.14363636363635,117.92450137528559,309.0
29,174.67969696969692,91.64905087485973,282.54545454545456
30,167.857696969697,100.93681711904259,309.0
31,170.58139393939393,90.28423265916366,309.0
32,178.0278787878788,76.64934556280707,296.3636363636364
33,174.29327272727275,103.01027706588349,296.3636363636364
34,184.1840606060606,78.04352978880002,309.0
35,190.0598181818182,71.9114676472204,309.0
36,184.84757575757575,85.28901074470753,309.0
37,187.42963636363638,78.62917790906661,309.0
38,188.8630303030303,85.03387136511452,309.0
39,193.2472121212121,66.69966130785212,309.0
40,194.39993939393938,72.24220311383179,309.0
41,175.0059393939394,94.20898338383063,309.0
42,173.8970303030303,92.88381032046102,309.0
43,150.83042424242424,146.68099114867027,296.3636363636364
44,166.00254545454544,120.17332209514275,296.3636363636364
45,135.21,140.63084581805109,282.54545454545456
46,180.50569696969694,93.47605915685999,309.0
47,170.13157575757575,96.39316517382201,309.0
48,128.15278787878788,152.65300806559546,284.58181818181816
49,175.14242424242423,91.09236044126952,309.0
50,177.49284848484848,74.9846064098666,309.0
51,172.20660606060608,84.17419407015954,309.0
52,179.50224242424244,68.73003101543691,284.58181818181816
53,164.3801818181818,99.95199360403717,309.0
54,170.9387878787879,113.0703153892401,309.0
55,147.3881818181818,105.98160802159485,309.0
56,165.87490909090906,69.79393893881503,309.0
57,159.98248484848486,111.34822097683946,309.0
58,171.54363636363635,93.99683813723725,309.0
59,163.53454545454545,105.47387855871494,309.0
60,181.18963636363634,82.74207484533889,309.0
61,156.74636363636364,109.94616582122308,296.3636363636364
62,167.74515151515152,79.14531536058323,296.3636363636364
63,165.85242424242423,91.88870187327669,266.0
64,160.8287878787879,101.82844383485981,284.58181818181816
65,157.30315151515154,109.80446355209459,284.58181818181816
66,167.68593939393938,116.21955051083407,296.3636363636364
67,158.7300606060606,102.98612707993144,296.3636363636364
68,166.618,111.12657408439954,296.3636363636364
69,165.59563636363637,90.67970264444031,296.3636363636364
70,169.03042424242426,100.76483855521157,296.3636363636364
71,176.87957575757576,82.44514483471579,296.3636363636364
72,154.3280606060606,106.14441260905453,296.3636363636364
73,154.75490909090908,115.47105800097312,296.3636363636364
74,154.8529090909091,124.89008754582143,296.3636363636364
75,156.59739393939395,109.32845928212267,296.3636363636364
76,155.89278787878789,100.67243025003478,296.3636363636364
77,159.45854545454546,104.33253960820781,296.3636363636364
78,155.95793939393937,141.45907284910297,296.3636363636364
79,165.5511515151515,117.75189207519095,296.3636363636364
80,142.02248484848485,127.70654191531045,296.3636363636364
81,146.38145454545452,119.7192286102835,296.3636363636364
82,162.43175757575756,96.81717485366235,272.53333333333336
83,178.35715151515151,77.81585037220681,277.0
84,181.9929696969697,99.80919006333161,296.3636363636364
85,159.07157575757574,93.84676183072077,284.0
86,161.0910303030303,100.77453719885649,284.0
87,148.89345454545457,139.70372087329633,284.0
88,185.65539393939395,73.522949497836,309.0
89,143.6269696969697,124.20763700238135,309.0
90,152.21078787878787,162.49555335207046,309.0
91,163.9529090909091,115.9232613587285,284.0
92,173.24618181818184,109.98529882487838,309.0
93,165.43309090909094,73.47348178466204,277.0
94,163.67454545454547,91.65145472377615,296.3636363636364
95,158.15569696969698,105.62066843778814,277.0
96,156.02921212121214,118.22731324899208,284.0
97,177.8852121212121,91.44058504135477,296.3636363636364
98,184.16472727272733,93.71030586568294,309.0
99,177.6670303030303,92.92801967655627,309.0
