gen,avg_fitness,std_fitness,best_of_gen
0,60.96448484848485,199.16853730904774,284.58181818181816
1,114.51030303030302,138.43170967759082,284.58181818181816
2,133.79151515151514,121.49860422662249,284.58181818181816
3,154.81230303030304,112.90107974134776,296.3636363636364
4,156.17593939393936,122.44536565579844,296.3636363636364
5,160.58175757575756,102.35336468727468,309.0
6,166.77272727272728,95.86024779753767,296.3636363636364
7,166.40636363636364,77.15117745825783,296.3636363636364
8,177.02575757575755,80.28696746553423,284.0
9,162.4761818181818,82.75959160135987,284.58181818181816
10,176.15757575757573,83.51538249957062,284.58181818181816
11,158.05848484848482,90.85108927220818,284.58181818181816
12,155.52618181818178,98.10564487055474,277.0
13,166.33715151515153,103.58849461076514,284.58181818181816
14,160.70733333333334,102.9324802962662,284.58181818181816
15,152.57587878787876,132.7573703967479,284.58181818181816
16,152.32551515151516,136.00363296150994,284.58181818181816
17,157.6261212121212,94.52177459358006,309.0
18,169.54175757575757,86.53049282817726,309.0
19,168.81739393939395,112.70721229996666,296.3636363636364
20,173.93387878787883,86.43415836307939,296.3636363636364
21,159.85424242424241,95.48613973093818,296.3636363636364
22,161.32957575757575,103.54864278232047,296.3636363636364
23,155.13206060606063,90.37504535539608,296.3636363636364
24,158.4406666666667,89.53956819413985,309.0
25,172.49436363636363,90.42079979739177,309.0
26,184.26072727272722,68.93156199257677,309.0
27,185.0149696969697,83.87254733947289,309.0
28,181.46206060606062,79.26587096251049,296.3636363636364
29,159.93606060606064,111.53429739258533,284.58181818181816
30,175.41133333333335,107.5083795675893,284.58181818181816
31,181.02448484848486,93.85250271893604,296.3636363636364
32,170.71290909090908,108.98541162737614,309.0
33,163.97539393939394,107.07071540780605,309.0
34,170.78333333333333,78.12055663441295,309.0
35,178.18024242424244,78.1186539798851,284.0
36,161.65496969696972,98.62487866201113,284.0
37,182.31133333333335,67.40632418172244,284.0
38,174.73357575757575,85.31994861850575,284.0
39,166.31466666666668,91.56166118841044,309.0
40,148.66587878787877,111.9878092265279,284.0
41,166.3890303030303,91.68069399387892,309.0
42,188.60181818181817,89.35722037656029,309.0
43,180.61527272727272,84.68321674422128,309.0
44,183.92854545454543,63.98111698758377,309.0
45,163.48921212121212,110.17644149657623,309.0
46,189.84527272727274,68.76148122223019,284.0
47,179.6598181818182,82.97100681904286,273.45454545454544
48,169.85703030303034,98.52310626644568,273.45454545454544
49,176.38448484848487,100.62296551043337,309.0
50,159.9129696969697,117.83896514070592,296.3636363636364
51,159.37624242424243,101.90926544891748,309.0
52,165.2980606060606,102.79680210116409,309.0
53,158.25781818181815,121.92254685241315,309.0
54,169.955696969697,110.99562578330116,309.0
55,161.5832121212121,130.6024370469846,309.0
56,164.56175757575758,134.5054987455794,309.0
57,167.66915151515153,100.51048180232699,276.8727272727273
58,176.42775757575757,102.22099454312092,309.0
59,171.38957575757576,85.71203306418725,309.0
60,170.27563636363638,105.13617807799788,282.54545454545456
61,180.27363636363637,83.16030727161632,296.3636363636364
62,178.95078787878785,79.80530137567351,296.3636363636364
63,176.58933333333334,87.27855543300421,296.3636363636364
64,177.73915151515155,84.26784735599252,296.3636363636364
65,163.82381818181818,108.03197835329804,296.3636363636364
66,157.87266666666667,115.09237282326744,296.3636363636364
67,172.16351515151513,98.66019813127335,309.0
68,178.05957575757574,104.4279258818683,309.0
69,165.5161818181818,99.04173324508713,309.0
70,180.1867272727272,94.64315068840287,309.0
71,176.01703030303025,102.81973745018992,309.0
72,163.03703030303032,141.85320013628026,309.0
73,176.2521818181818,96.10350316403856,309.0
74,176.63284848484847,102.0246467717118,309.0
75,176.95806060606066,117.51288395668087,309.0
76,184.56557575757574,95.21687515041894,309.0
77,189.41436363636367,101.05874198509821,309.0
78,177.61909090909094,120.04971926647556,309.0
79,163.89454545454544,126.00525972959421,309.0
80,175.84581818181817,106.66983867294634,309.0
81,183.90006060606058,89.25074330930552,309.0
82,178.90509090909092,108.79084063569975,309.0
83,200.00569696969694,67.04583758189506,309.0
84,177.5051515151515,92.63231488213175,309.0
85,183.0639393939394,85.68853473714817,296.3636363636364
86,171.95206060606063,111.36103163837384,309.0
87,165.4162424242424,126.58103357343036,309.0
88,162.43503030303032,119.34818570355023,309.0
89,176.5481818181818,113.58508996416356,309.0
90,156.69690909090912,131.49805790462028,309.0
91,174.32393939393936,109.63468986904356,296.3636363636364
92,191.7104242424242,94.21505253714331,309.0
93,188.89903030303032,78.3819755953704,309.0
94,181.9421212121212,78.29792853900175,296.3636363636364
95,183.78963636363633,113.09376453991986,309.0
96,188.50599999999997,83.9083947156734,309.0
97,165.16963636363636,120.3985026661757,309.0
98,169.7942424242424,112.80775856382695,309.0
99,173.8847878787879,107.21582057956338,309.0
