gen,avg_fitness,std_fitness,best_of_gen
0,81.76963636363637,151.38299691753872,277.0
1,113.58127272727273,145.15652215339628,272.53333333333336
2,139.8737575757576,120.08009687769287,284.0
3,159.4122424242424,86.0519163089611,309.0
4,148.55533333333335,100.79696863347117,277.0
5,164.718,87.82178390443879,284.0
6,168.38812121212123,90.0505776827004,309.0
7,142.38890909090912,136.3010668386141,309.0
8,155.3110303030303,119.42983995518392,309.0
9,177.9159393939394,94.58606954610167,309.0
10,161.45987878787878,96.37465584137573,284.0
11,149.71533333333332,126.76220026323932,282.54545454545456
12,157.38739393939392,112.9841408723092,282.54545454545456
13,160.3279393939394,90.97676021635266,309.0
14,167.6787878787879,84.3706383936784,309.0
15,172.82751515151514,113.44254819829588,309.0
16,193.97800000000007,58.80960057087435,309.0
17,176.77993939393937,97.35846951062283,309.0
18,176.716,87.63383825113598,309.0
19,167.4389090909091,104.78469081565939,309.0
20,158.52133333333333,96.75700798352904,309.0
21,164.30242424242425,84.25703790186508,309.0
22,158.84272727272727,95.46807122016084,284.0
23,162.36381818181817,96.9656558985812,284.0
24,167.77042424242427,83.53732066791858,309.0
25,155.45321212121212,101.94698680899963,260.0
26,134.03345454545453,106.63206124426696,269.0
27,154.41036363636363,105.28002466741947,284.58181818181816
28,172.861696969697,85.91364775848993,284.58181818181816
29,166.68854545454545,102.08517469668237,284.58181818181816
30,148.238303030303,107.66279946275752,309.0
31,172.7192121212121,86.43821615559645,309.0
32,129.018303030303,137.53170959244144,277.0
33,139.8339393939394,119.19143453796347,309.0
34,155.68242424242425,94.24442484868634,276.8727272727273
35,149.57133333333334,96.98608728093055,273.45454545454544
36,159.05915151515148,111.74342032261126,284.58181818181816
37,164.38878787878787,97.6154379335402,296.3636363636364
38,170.64642424242425,87.77216319920858,309.0
39,167.4454545454545,95.99402856198519,309.0
40,179.35442424242422,104.21388702225101,309.0
41,170.33260606060603,91.4785045118096,309.0
42,175.0150909090909,97.51511587281115,309.0
43,157.53418181818185,140.4704133327357,309.0
44,154.00963636363633,150.99991720233194,309.0
45,151.96454545454546,124.47247793532866,309.0
46,150.93339393939394,111.13447102557366,309.0
47,189.1187272727273,94.50563490556307,309.0
48,180.56066666666666,103.82840812375635,309.0
49,172.81460606060605,89.48820414685298,309.0
50,176.8703636363636,79.4598266367498,272.53333333333336
51,158.8661818181818,147.67857819286183,284.58181818181816
52,171.62490909090909,92.79354233213353,296.3636363636364
53,161.8301212121212,80.99452172726994,296.3636363636364
54,158.6518787878788,98.91445890186834,284.58181818181816
55,161.99387878787877,89.73941438629326,284.58181818181816
56,145.43224242424242,116.65749126258648,284.58181818181816
57,147.886,121.37140920955527,296.3636363636364
58,150.07848484848483,117.60020506336635,296.3636363636364
59,167.99321212121214,129.06931486844474,309.0
60,175.66890909090907,92.25299349576301,296.3636363636364
61,173.2088484848485,84.14385957220023,309.0
62,164.55872727272725,104.03509778495814,309.0
63,171.22478787878788,78.79568788383814,309.0
64,167.53836363636364,94.56057160829269,284.58181818181816
65,150.85793939393938,98.22359025464502,309.0
66,180.82672727272725,85.40689666668166,309.0
67,168.779696969697,94.93714458012977,309.0
68,164.1386666666667,101.95999458647229,309.0
69,178.7319393939394,80.8269396345821,296.3636363636364
70,168.60945454545453,107.41364595622298,309.0
71,179.19545454545457,84.7455651488424,309.0
72,152.70860606060606,136.5174147558802,309.0
73,173.97157575757578,100.11795511136071,309.0
74,171.83818181818188,85.05509357400871,309.0
75,184.69424242424247,75.77437674245213,309.0
76,168.4127878787879,102.32574859731952,309.0
77,198.72363636363633,69.15978679979311,296.3636363636364
78,176.4869696969697,88.21664342998582,296.3636363636364
79,189.470303030303,78.6629478366453,296.3636363636364
80,184.26890909090906,72.29804647231832,309.0
81,181.21927272727274,84.30275244875021,309.0
82,163.26206060606063,84.94462673908254,309.0
83,158.09624242424243,127.75287947288112,309.0
84,168.5590303030303,117.87643803257298,309.0
85,168.46448484848486,87.57655560303277,309.0
86,160.55090909090913,93.28845074905502,284.0
87,168.70612121212122,95.01291280854217,296.3636363636364
88,164.43072727272727,86.53661599573127,284.58181818181816
89,139.08848484848485,109.86448053068527,284.58181818181816
90,160.40527272727275,114.02011562141742,309.0
91,155.00145454545455,109.41461248838507,309.0
92,179.23333333333332,80.87762228800075,296.3636363636364
93,174.74357575757574,104.34527605608844,309.0
94,183.696,84.49876545832865,309.0
95,173.21503030303032,85.42641581927802,309.0
96,155.51818181818183,96.27159751151764,309.0
97,153.46648484848484,116.26538657601161,309.0
98,166.79230303030306,99.56892509750492,309.0
99,177.02884848484848,103.73814021849753,309.0
