gen,avg_fitness,std_fitness,best_of_gen
0,65.04236363636363,154.14537757258105,273.45454545454544
1,105.19515151515151,127.51744256208934,273.45454545454544
2,130.62454545454545,111.81711699706516,309.0
3,124.41139393939395,110.47549690731549,309.0
4,144.96248484848485,99.00728690546975,309.0
5,168.3332727272727,88.67897346392348,309.0
6,150.33842424242425,97.59758656155874,284.58181818181816
7,173.92569696969696,78.35029724347838,284.58181818181816
8,173.8067878787879,81.2927565145261,309.0
9,184.93036363636367,79.02399434057371,309.0
10,174.8704848484848,86.11523532735521,276.0
11,187.86848484848488,76.704799904404,284.0
12,185.73975757575758,110.57180443474694,309.0
13,174.73975757575755,105.42485618579778,296.3636363636364
14,161.70448484848484,118.35573873051649,309.0
15,165.46557575757575,91.78523324170484,309.0
16,170.28533333333334,88.21452734892331,309.0
17,145.74503030303032,125.01307680287229,309.0
18,173.85751515151514,71.7770388863395,309.0
19,170.20818181818183,107.5336849673766,309.0
20,168.16430303030302,106.46465520367012,309.0
21,152.11957575757577,120.27396645140662,309.0
22,155.15369696969697,115.47987097888652,309.0
23,160.28430303030302,109.43681593075306,284.58181818181816
24,163.36642424242424,106.75758445340112,309.0
25,139.66339393939393,106.96950732035727,309.0
26,155.2460606060606,106.10738655591491,296.3636363636364
27,186.6238181818182,77.48273818605071,296.3636363636364
28,184.96036363636358,63.34839141517901,309.0
29,175.7138787878788,84.98954384688808,296.3636363636364
30,171.10060606060605,99.02469923316379,296.3636363636364
31,173.45460606060607,115.72935482585098,296.3636363636364
32,176.1016363636364,79.85460231113778,284.58181818181816
33,152.41842424242424,139.55565990891736,296.3636363636364
34,144.72763636363638,130.92085334030457,296.3636363636364
35,167.02563636363632,100.06118150397094,296.3636363636364
36,172.4198181818182,98.09608450920317,296.3636363636364
37,197.41763636363638,79.55936270027911,296.3636363636364
38,177.4078787878788,120.87856453560047,296.3636363636364
39,159.2167272727273,113.50125590861889,296.3636363636364
40,122.14248484848484,149.84353475905203,296.3636363636364
41,125.84557575757577,145.34824592402234,296.3636363636364
42,125.94896969696968,128.33945525573512,296.3636363636364
43,135.01503030303036,119.85645867196625,284.0
44,170.6267272727272,95.89442936465889,309.0
45,168.576,94.68586937867936,309.0
46,174.82436363636364,94.42005522664533,296.3636363636364
47,181.22545454545457,73.18852790120368,296.3636363636364
48,176.7984848484849,102.50977517544237,296.3636363636364
49,176.87054545454546,86.44118040708837,296.3636363636364
50,184.6247878787879,94.53808423912189,296.3636363636364
51,181.48957575757578,99.16925221281097,296.3636363636364
52,186.7294545454545,89.84849821460374,296.3636363636364
53,182.16315151515155,96.70051064684654,296.3636363636364
54,162.47969696969696,122.95778707315927,309.0
55,174.45836363636366,98.12381962453352,309.0
56,168.7421212121212,102.61452114029551,309.0
57,160.03563636363634,78.35651980284936,284.0
58,184.82775757575757,80.33085587291201,284.0
59,141.64363636363635,89.67819922764161,277.0
60,159.1741818181818,94.45597889121429,284.0
61,160.29181818181817,79.64943543091069,284.0
62,157.1446666666667,98.1648037433042,296.3636363636364
63,127.42048484848485,119.9997348260921,296.3636363636364
64,129.58042424242424,116.3630800171517,296.3636363636364
65,149.79278787878786,108.17570452360854,296.3636363636364
66,157.67600000000002,89.29229734032053,273.45454545454544
67,167.93296969696968,92.8140515699542,284.58181818181816
68,152.52466666666666,124.37685112392953,284.58181818181816
69,182.52709090909087,66.0786338062234,284.58181818181816
70,168.2547878787879,95.91123776397536,309.0
71,175.75896969696973,93.7317621938829,309.0
72,167.16333333333333,103.56126154699342,284.0
73,161.84187878787878,102.73854037461649,284.0
74,166.28103030303032,116.76496161007228,309.0
75,175.40933333333334,75.34768250391478,309.0
76,189.64951515151512,74.16470006520116,309.0
77,186.11527272727275,95.3329901859782,309.0
78,185.18866666666668,97.30285284339678,309.0
79,171.7447272727273,101.35469712190046,309.0
80,180.92830303030303,73.7628575437855,309.0
81,176.15054545454547,91.45359333488355,309.0
82,158.52969696969697,101.61748369483549,276.8727272727273
83,167.71224242424242,110.38985841442437,309.0
84,170.10036363636362,80.90406147718502,309.0
85,170.4333333333333,91.38762499085551,284.0
86,182.0384242424242,66.29671498492569,284.58181818181816
87,163.5150909090909,107.55560543125642,282.54545454545456
88,173.78254545454547,109.15953646188225,309.0
89,184.04333333333332,87.11996422768995,309.0
90,165.42248484848483,96.41301150637393,309.0
91,163.3521212121212,103.66936149314652,309.0
92,175.58272727272728,82.69455766661292,309.0
93,149.0479393939394,138.76113488283545,309.0
94,144.79309090909092,110.36526116994095,309.0
95,169.0531515151515,106.91738602414911,309.0
96,128.44527272727274,112.17928638648857,309.0
97,145.8407272727273,106.04491518245982,309.0
98,167.02272727272728,97.76997963492941,309.0
99,171.95860606060606,83.44481971917193,309.0
