gen,avg_fitness,std_fitness,best_of_gen
0,28.03363636363636,197.3667038967584,276.0
1,90.86866666666666,154.53138623324998,309.0
2,105.94466666666669,123.04486515299169,309.0
3,113.14066666666666,139.97162799036684,309.0
4,126.40151515151516,124.08115228117171,262.7272727272727
5,133.2740606060606,106.7273770501099,284.58181818181816
6,151.47006060606063,113.60441866081491,296.3636363636364
7,176.61078787878785,91.2912383280422,309.0
8,178.88587878787877,87.84970819203193,309.0
9,174.91945454545453,86.1811450653294,296.3636363636364
10,155.9791515151515,119.2528688855122,309.0
11,189.8641212121212,70.33758465957503,296.3636363636364
12,169.20569696969702,90.50995722917551,282.54545454545456
13,171.10703030303034,86.75089564231484,309.0
14,145.77442424242423,120.53217182507964,309.0
15,170.1319393939394,117.51388676036551,296.3636363636364
16,165.35466666666667,122.1549271468324,296.3636363636364
17,165.6750303030303,102.24859629941675,309.0
18,157.11327272727274,109.00556205114636,309.0
19,164.73169696969697,123.59499854028331,309.0
20,145.62375757575757,154.6643382404766,309.0
21,156.53321212121213,88.01330249644413,309.0
22,162.27042424242424,93.98023371795942,309.0
23,167.693696969697,97.00344040709892,309.0
24,179.18072727272724,103.83435965649598,309.0
25,189.9370909090909,78.15997147796419,309.0
26,179.9398181818182,84.9140992931868,309.0
27,189.92430303030298,85.26239381938952,309.0
28,178.36157575757576,84.94174487809161,309.0
29,152.60672727272728,113.8013499571987,309.0
30,188.030303030303,96.4341937153986,309.0
31,164.94781818181818,111.53540343738946,309.0
32,167.87363636363634,102.71944479471645,309.0
33,179.05139393939393,89.33326733881859,309.0
34,190.58042424242427,81.69835807585227,309.0
35,185.56751515151515,84.86900985739419,309.0
36,182.05187878787876,88.3402650362866,309.0
37,161.28630303030303,134.99326775478391,309.0
38,161.35763636363635,125.16686272758137,284.58181818181816
39,154.92854545454546,132.2784685547573,309.0
40,166.70036363636365,111.12513656561809,309.0
41,180.17921212121212,80.71919828695127,309.0
42,187.61054545454542,74.0687478271337,296.3636363636364
43,168.1137575757576,78.41561306959152,296.3636363636364
44,151.38096969696971,105.7665812333925,296.3636363636364
45,171.42218181818183,90.68524686551659,309.0
46,184.62024242424243,92.16616509747502,309.0
47,170.3381212121212,92.78327845332525,309.0
48,173.9139393939394,102.77423840310782,309.0
49,178.55757575757573,93.46461783947328,309.0
50,174.90157575757573,99.5742364077911,309.0
51,160.4153333333333,109.77068949470642,309.0
52,159.88490909090905,97.66296296814454,309.0
53,168.57521212121213,99.61363717474079,309.0
54,157.43060606060607,111.41272575247389,309.0
55,160.50400000000002,122.68469134167258,296.3636363636364
56,155.75448484848485,131.63679490552434,296.3636363636364
57,145.22242424242427,136.0367738309882,309.0
58,175.91472727272725,99.14859865035281,296.3636363636364
59,177.1201212121212,104.06914957032258,296.3636363636364
60,178.80527272727272,109.61665057764,296.3636363636364
61,168.82951515151515,111.48582068700613,296.3636363636364
62,188.06648484848486,82.92317404958219,296.3636363636364
63,201.55884848484848,69.29623635813941,296.3636363636364
64,178.41272727272727,83.95476346107661,296.3636363636364
65,177.66581818181817,82.67439690605318,296.3636363636364
66,183.08575757575755,110.73129011429648,284.0
67,165.44769696969698,113.7967909116295,284.58181818181816
68,189.83599999999998,72.95604800275288,309.0
69,175.9932727272727,100.85560467253299,309.0
70,173.06745454545455,102.01466962212851,309.0
71,181.00357575757573,99.21355131638057,309.0
72,188.3222424242424,87.9025892869271,309.0
73,148.9761818181818,127.08248339942128,284.0
74,176.6419393939394,115.65885654971483,309.0
75,186.9538181818182,85.694552054449,309.0
76,155.18090909090907,103.82224428845154,309.0
77,169.6901818181818,115.24373321204993,296.3636363636364
78,136.24339393939394,211.0239903494583,309.0
79,138.4186666666667,158.44093899329243,309.0
80,152.69642424242423,139.23607099192083,296.3636363636364
81,158.41939393939396,110.22073791063431,309.0
82,167.13175757575763,126.41822791591191,296.3636363636364
83,162.6698181818182,101.5582762764435,309.0
84,143.33339393939391,123.24837498652506,309.0
85,147.57751515151517,112.2821187820951,309.0
86,153.01133333333334,128.60877776141712,309.0
87,141.89775757575757,142.9642159537579,309.0
88,143.07830303030306,123.77322688757634,309.0
89,163.04636363636362,99.17314367115642,269.0
90,151.5110303030303,99.53603052620996,282.54545454545456
91,148.08442424242423,114.51298280241723,296.3636363636364
92,148.54733333333334,103.90158189397208,284.58181818181816
93,159.24206060606062,104.73245590014604,309.0
94,160.1409696969697,90.14873752021445,309.0
95,150.07987878787876,103.49117592752216,269.0
96,165.99363636363637,74.50226633329393,269.0
97,161.6259393939394,97.98925413651013,309.0
98,159.51042424242425,153.83157532151515,309.0
99,165.34175757575758,113.7285473816771,309.0
