gen,avg_fitness,std_fitness,best_of_gen
0,71.72733333333333,145.36771760082715,296.3636363636364
1,102.05187878787879,136.49783950585723,284.0
2,130.1712727272727,113.83618226208812,284.0
3,136.67175757575757,140.2113614500769,296.3636363636364
4,152.23315151515152,133.88237855852623,296.3636363636364
5,167.81812121212118,106.0450639296083,296.3636363636364
6,180.02339393939394,89.76877793955052,296.3636363636364
7,186.93121212121213,75.86870060443212,284.58181818181816
8,177.34787878787876,79.17212753559421,284.58181818181816
9,190.41866666666664,94.86844898879198,309.0
10,175.7324242424242,97.44889571809342,309.0
11,179.98575757575753,114.17608607941973,309.0
12,176.56260606060607,99.42730458855213,309.0
13,120.88551515151514,133.55367997413478,309.0
14,171.51303030303032,98.17787255586649,309.0
15,163.56254545454544,98.8717265966651,309.0
16,173.02242424242425,107.60101908946267,309.0
17,179.73690909090908,99.71138591577784,309.0
18,171.88006060606057,100.30329105997414,309.0
19,190.35812121212118,77.03014331860038,309.0
20,181.30054545454547,83.25349302850421,296.3636363636364
21,165.95454545454547,97.73554505557054,296.3636363636364
22,170.35442424242424,95.10381972142412,296.3636363636364
23,159.2989090909091,136.50426290650188,296.3636363636364
24,171.546303030303,125.14345655182046,296.3636363636364
25,168.95054545454548,141.0927536162883,296.3636363636364
26,148.94618181818183,138.29618344478612,296.3636363636364
27,171.78121212121212,86.18417614086643,296.3636363636364
28,173.76012121212122,100.9677836669098,296.3636363636364
29,178.76648484848482,96.24529298623133,309.0
30,166.55369696969697,105.15414890254996,284.0
31,147.19012121212123,137.96483901930776,277.0
32,168.2347878787879,99.80251758610729,309.0
33,180.89903030303037,71.67662958089713,309.0
34,159.8578181818182,90.24259941949336,309.0
35,149.0969090909091,117.67151284628544,284.58181818181816
36,152.16133333333335,102.31349035919095,284.58181818181816
37,155.04254545454546,94.11308493850784,272.53333333333336
38,135.42193939393937,168.05495823440086,272.9090909090909
39,156.27163636363636,97.46469122289135,309.0
40,135.83539393939392,106.09888836280845,309.0
41,144.086,111.95001101295084,309.0
42,182.11230303030305,73.745028819797,309.0
43,173.55509090909095,91.99195874585446,309.0
44,178.34539393939394,91.46002901605706,309.0
45,177.42921212121215,89.04010040520485,309.0
46,168.42327272727272,83.46290675624722,309.0
47,177.56024242424243,78.67178896485784,309.0
48,163.19496969696968,121.76100280877733,309.0
49,180.44775757575758,80.31954566490242,309.0
50,164.95993939393938,115.7213457372638,309.0
51,138.64636363636362,133.3020421061142,309.0
52,157.1847878787879,108.10475502044865,309.0
53,165.0426060606061,81.53885023740872,309.0
54,145.12478787878788,139.4529713424257,309.0
55,166.75436363636362,95.12072463583851,309.0
56,160.07539393939396,124.01218675361027,309.0
57,167.01230303030306,100.62315559928786,309.0
58,168.4329696969697,110.14035944783565,309.0
59,153.94630303030303,96.41148766191057,309.0
60,162.87739393939395,102.04562889406716,309.0
61,178.92078787878788,103.63369838591272,309.0
62,160.60503030303033,141.5910755179851,309.0
63,182.41987878787873,88.09993851871246,309.0
64,171.65236363636367,77.01797573688818,309.0
65,159.439696969697,121.67564347237656,309.0
66,126.76418181818183,149.5334501978642,309.0
67,140.38254545454546,116.72656219073211,270.40000000000003
68,160.42175757575757,90.97699780161692,309.0
69,169.16963636363639,91.05512826359696,309.0
70,163.13484848484848,94.11827137155028,309.0
71,156.27357575757577,109.68531713774173,309.0
72,149.46866666666668,133.0411012365059,309.0
73,177.65309090909093,87.49492522970307,309.0
74,166.1380606060606,118.10831290042059,309.0
75,182.7941818181818,76.17241818490406,309.0
76,161.9198787878788,104.4635639453375,309.0
77,180.42642424242425,97.71558670471579,309.0
78,172.59054545454543,114.80035034588172,309.0
79,157.92927272727272,113.87463938467556,296.3636363636364
80,138.65496969696972,120.50269348750973,309.0
81,164.62357575757574,94.93637481158353,309.0
82,180.23612121212122,86.97406344827886,309.0
83,200.88369696969698,62.07030927160378,309.0
84,200.6939393939394,66.85630857538357,309.0
85,183.03454545454545,89.5771617575593,309.0
86,182.6391515151515,90.16472218378615,309.0
87,192.08606060606064,81.11020477499089,309.0
88,180.2521212121212,107.93449356443054,309.0
89,174.15066666666667,96.04935730723632,309.0
90,175.50987878787882,92.38223356342455,309.0
91,166.1840606060606,124.16145860478883,309.0
92,174.9301818181818,90.68810131284144,309.0
93,174.83096969696973,75.88598793845789,309.0
94,170.10848484848484,91.2463655902259,309.0
95,163.22551515151517,118.6522123096888,309.0
96,170.16478787878788,104.96994850097583,296.3636363636364
97,178.760303030303,89.04638863030421,309.0
98,171.4109696969697,99.94874434342518,309.0
99,170.03636363636363,117.50951454747285,309.0
