gen,avg_fitness,std_fitness,best_of_gen
0,71.53684848484846,161.34385550046184,270.0
1,133.014303030303,136.42823083576596,273.45454545454544
2,161.2711515151515,107.65772671434354,273.45454545454544
3,174.7178181818182,66.41676630301087,273.45454545454544
4,190.17575757575756,59.87044272604839,273.45454545454544
5,201.20169696969697,56.333697529785944,276.8727272727273
6,209.27369696969697,56.358088646624864,276.8727272727273
7,230.17175757575754,48.36976907437681,276.8727272727273
8,216.96024242424244,41.63247907705004,276.8727272727273
9,226.57587878787876,42.38557812995439,276.8727272727273
10,233.07927272727272,35.05898768617586,309.0
11,241.00157575757578,37.13576845208793,309.0
12,232.90351515151517,44.69532301993967,309.0
13,233.941696969697,54.03973804179055,309.0
14,222.7448484848485,87.4680371394515,309.0
15,256.10436363636364,55.22318231735833,309.0
16,258.5661818181818,51.9127457552517,309.0
17,273.28666666666663,46.48622031478993,309.0
18,281.4,57.596210963529295,309.0
19,289.3330909090909,31.21126379428369,309.0
20,296.26763636363637,29.96469438555706,309.0
21,301.3094545454545,21.367009247091396,309.0
22,291.176,37.897211034128745,309.0
23,296.65890909090905,34.45109957534612,309.0
24,298.74690909090907,32.154410484205386,309.0
25,301.95127272727274,25.398099347122038,309.0
26,304.284,23.103853462711502,309.0
27,298.8676363636364,29.133070593087474,309.0
28,290.2321212121212,39.93199713084318,309.0
29,292.13284848484847,30.170867937878178,309.0
30,290.24763636363633,38.322784606980974,309.0
31,299.4370909090909,29.957279325650404,309.0
32,298.51599999999996,30.371172911166937,309.0
33,284.6604848484848,50.61472346089581,309.0
34,295.54290909090906,33.402334358965085,309.0
35,301.39272727272726,26.605975094775264,309.0
36,298.07890909090906,29.608960808043083,309.0
37,303.48254545454546,20.381993093078044,309.0
38,302.6218181818182,22.57028398156001,309.0
39,294.0610909090909,34.00951150574651,309.0
40,301.4498181818182,26.85451315564009,309.0
41,303.1730909090909,21.140630182089364,309.0
42,293.9058181818182,34.84040111163812,309.0
43,288.0527272727273,39.90950395313281,309.0
44,292.2105454545454,36.6944667326477,309.0
45,301.92909090909086,22.76709188120592,309.0
46,295.6530909090909,32.97737022026814,309.0
47,287.5181818181818,38.95586182139902,309.0
48,291.8825454545455,34.060661725178285,309.0
49,296.9956363636364,31.426458833966247,309.0
