gen,avg_fitness,std_fitness,best_of_gen
0,69.16812121212119,160.2481306452427,284.58181818181816
1,106.89612121212122,165.39295397958662,284.58181818181816
2,144.61381818181817,115.54642305606221,284.58181818181816
3,192.90169696969696,77.58192702068197,284.58181818181816
4,205.5054545454545,75.1605936940658,284.58181818181816
5,230.85260606060604,51.002298749972546,284.58181818181816
6,246.58836363636362,44.74861412245774,309.0
7,265.05236363636357,40.62765856657737,309.0
8,279.4713939393939,26.05845649457593,309.0
9,275.8515151515151,45.27674613211745,309.0
10,277.3603636363636,35.016793079231554,309.0
11,285.81163636363635,24.087740926499286,309.0
12,290.09890909090905,25.346532952145843,309.0
13,293.4687272727273,26.35496115323318,309.0
14,300.37345454545454,18.878747055357394,309.0
15,303.3632727272727,19.459116367017387,309.0
16,299.73333333333335,29.650273020234945,309.0
17,305.7930909090909,17.380875931098274,309.0
18,304.94,14.070408664996192,309.0
19,293.4327272727273,33.073985682491,309.0
20,300.70533333333333,26.76387669770221,309.0
21,302.01539393939396,25.895447287265185,309.0
22,306.96945454545454,10.068054341076836,309.0
23,301.7603636363636,23.015344558729176,309.0
24,302.90181818181816,24.830452111593047,309.0
25,294.46,38.58258953046093,309.0
26,290.76399999999995,39.69288122198336,309.0
27,299.9327272727273,29.252578102106398,309.0
28,295.7010909090909,34.15782333050053,309.0
29,298.40436363636366,28.315355542021265,309.0
30,295.684,31.249508270379167,309.0
31,303.4530909090909,22.503131195164304,309.0
32,305.4304242424243,18.368531020454604,309.0
33,304.348,20.295568383270275,309.0
34,297.06351515151516,41.363405202861685,309.0
35,305.4687272727273,14.378105618963948,309.0
36,299.8727272727273,31.552912715412603,309.0
37,293.8500606060606,45.149432969032524,309.0
38,303.65090909090907,20.049858184614187,309.0
39,304.1530909090909,20.2328096495284,309.0
40,293.11163636363636,43.59998271437977,309.0
41,297.29636363636365,31.84785260739693,309.0
42,302.1487272727273,21.096442123756127,309.0
43,302.0374545454545,22.771978259502177,309.0
44,296.86072727272733,32.26294727305306,309.0
45,293.58375757575755,34.78171336855271,309.0
46,292.9023030303031,36.476981123778586,309.0
47,292.8290909090909,33.44349007055295,309.0
48,296.3818181818182,29.163001580033296,309.0
49,302.0196363636363,23.79139919320106,309.0
