gen,avg_fitness,std_fitness,best_of_gen
0,71.67503030303031,164.0537884239712,284.58181818181816
1,111.81284848484847,121.52462545787108,284.58181818181816
2,143.42727272727274,95.49779791787104,284.58181818181816
3,190.18896969696968,66.26567108452782,284.58181818181816
4,220.58630303030301,56.10906576863345,284.58181818181816
5,243.61478787878787,41.56707806141562,284.58181818181816
6,248.30375757575754,41.481128082328624,284.58181818181816
7,245.9361212121212,41.94462901658378,296.3636363636364
8,257.65090909090907,50.14202072904074,296.3636363636364
9,257.53418181818176,42.512333857861066,296.3636363636364
10,268.38290909090904,31.350410601892513,296.3636363636364
11,276.00121212121206,23.779884485683134,296.3636363636364
12,275.21018181818175,33.05711364360599,296.3636363636364
13,275.3459393939393,38.27267955255069,296.3636363636364
14,280.638303030303,27.82688708948432,296.3636363636364
15,285.58909090909094,17.500941367833065,296.3636363636364
16,275.43478787878786,39.769765699791904,296.3636363636364
17,274.08375757575755,42.094506566860225,296.3636363636364
18,281.9065454545455,35.15188146287714,296.3636363636364
19,283.34945454545453,28.227328508476255,296.3636363636364
20,290.68654545454547,13.654304590539928,296.3636363636364
21,290.41793939393943,22.77629628146758,296.3636363636364
22,290.5557575757576,21.634182497649356,296.3636363636364
23,288.10715151515154,27.231657033963746,296.3636363636364
24,286.8317575757576,32.869172386671934,296.3636363636364
25,287.80060606060607,28.25231462274728,296.3636363636364
26,290.1031515151515,22.21762466824458,296.3636363636364
27,285.0305454545455,35.28535165022292,296.3636363636364
28,282.85648484848485,46.655570966472276,296.3636363636364
29,287.05612121212124,29.109533856401868,296.3636363636364
30,287.8996363636364,25.784619504462327,296.3636363636364
31,287.6875151515152,26.69573914296714,296.3636363636364
32,281.90145454545456,37.055428441021405,296.3636363636364
33,286.84012121212123,29.901833484789286,296.3636363636364
34,292.6734545454546,12.916851424040768,296.3636363636364
35,283.44545454545454,35.646005730206376,296.3636363636364
36,286.14630303030305,32.76956636455303,296.3636363636364
37,280.28775757575755,33.93386624335963,296.3636363636364
38,288.86703030303033,23.6221368656042,296.3636363636364
39,287.0226666666667,26.03205462932304,296.3636363636364
40,286.0469090909091,30.00977116196916,296.3636363636364
41,289.1830303030303,25.92522260867702,296.3636363636364
42,286.689696969697,29.32881560502212,296.3636363636364
43,280.22739393939395,41.64290155965005,309.0
44,282.35212121212123,30.339620848072162,309.0
45,274.0540606060606,45.12937233478322,309.0
46,291.1004848484848,28.033736807596892,309.0
47,297.37757575757576,24.049669455488857,309.0
48,295.1059393939394,36.53310876929233,309.0
49,290.8237575757576,53.20145073990106,309.0
