gen,avg_fitness,std_fitness,best_of_gen
0,38.294909090909094,196.74841103638087,244.24242424242422
1,92.29418181818183,118.62801428391181,244.24242424242422
2,164.19478787878788,87.49004487519974,284.58181818181816
3,201.86169696969696,51.52424083364966,284.58181818181816
4,189.91721212121215,61.04251601324125,284.58181818181816
5,205.784,52.78128952730588,284.58181818181816
6,222.60315151515152,49.61343357939652,284.58181818181816
7,241.65733333333333,47.18631946313997,284.58181818181816
8,249.55769696969696,35.940124035509214,284.58181818181816
9,256.67587878787873,35.31716807281121,284.58181818181816
10,262.25333333333333,29.770495399420295,284.58181818181816
11,266.9329696969697,26.43162155543217,284.58181818181816
12,269.07660606060597,28.969315776875863,284.58181818181816
13,273.84993939393934,22.95831842771736,284.58181818181816
14,271.52703030303024,32.8034576322645,284.58181818181816
15,268.846303030303,41.64821029930321,284.58181818181816
16,273.420606060606,30.702504535569364,284.58181818181816
17,273.1175757575757,30.352186990337593,284.58181818181816
18,279.7746666666666,19.245144992667555,284.58181818181816
19,276.0504242424242,25.03006560720913,284.58181818181816
20,276.03139393939387,24.321118899458124,284.58181818181816
21,276.49406060606054,25.805153043238093,284.58181818181816
22,273.3209696969696,31.91563150233499,284.58181818181816
23,272.81078787878783,33.05233612178476,284.58181818181816
24,272.8821818181818,29.975029317820916,284.58181818181816
25,272.68775757575753,32.70510475348823,284.58181818181816
26,279.90981818181814,11.876156519933135,284.58181818181816
27,277.2654545454545,18.39677262389266,284.58181818181816
28,270.49721212121204,49.9296105297721,284.58181818181816
29,278.46084848484844,23.972973609242167,284.58181818181816
30,271.3861818181818,38.37752556351605,284.58181818181816
31,276.2465454545454,25.462316113758213,284.58181818181816
32,282.366909090909,8.952721135807655,284.58181818181816
33,279.85260606060604,20.93718837448014,284.58181818181816
34,272.4871515151515,33.0334022430362,284.58181818181816
35,273.30472727272723,30.058750627977997,284.58181818181816
36,270.660606060606,33.04442051374289,284.58181818181816
37,274.77490909090903,28.172660408719835,284.58181818181816
38,269.9210909090909,46.026799212147424,284.58181818181816
39,270.06387878787876,33.34425448001923,284.58181818181816
40,276.74303030303025,25.66478006733156,284.58181818181816
41,275.20909090909083,28.806655547924148,284.58181818181816
42,280.55260606060597,18.162109143588417,284.58181818181816
43,274.4184242424242,24.462903215556825,284.58181818181816
44,281.67418181818175,12.536641879699467,284.58181818181816
45,278.06981818181816,18.625939562745316,284.58181818181816
46,273.65490909090903,29.253340375076682,284.58181818181816
47,281.2530909090908,10.085668640892592,284.58181818181816
48,277.6253333333333,22.956030561099414,284.58181818181816
49,279.3209696969696,20.343712510069988,284.58181818181816
