gen,avg_fitness,std_fitness,best_of_gen
0,38.294909090909094,196.74841103638087,244.24242424242425
1,92.29418181818184,118.6280142839118,244.24242424242425
2,164.19478787878788,87.49004487519974,284.5818181818182
3,201.86169696969696,51.52424083364966,284.5818181818182
4,189.91721212121212,61.042516013241254,284.5818181818182
5,205.78400000000002,52.78128952730588,284.5818181818182
6,222.60315151515152,49.61343357939653,284.5818181818182
7,241.65733333333333,47.186319463139974,284.5818181818182
8,249.55769696969696,35.94012403550921,284.5818181818182
9,256.6758787878788,35.317168072811214,284.5818181818182
10,262.25333333333333,29.77049539942029,284.5818181818182
11,266.9329696969697,26.431621555432173,284.5818181818182
12,269.076606060606,28.969315776875863,284.5818181818182
13,273.84993939393934,22.958318427717362,284.5818181818182
14,271.52703030303024,32.8034576322645,284.5818181818182
15,268.846303030303,41.64821029930321,284.5818181818182
16,273.420606060606,30.702504535569364,284.5818181818182
17,273.1175757575757,30.352186990337596,284.5818181818182
18,279.7746666666666,19.245144992667555,284.5818181818182
19,276.0504242424242,25.030065607209128,284.5818181818182
20,276.03139393939387,24.321118899458128,284.5818181818182
21,276.49406060606054,25.805153043238093,284.5818181818182
22,273.3209696969696,31.91563150233499,284.5818181818182
23,272.81078787878783,33.05233612178476,284.5818181818182
24,272.8821818181818,29.975029317820923,284.5818181818182
25,272.6877575757576,32.70510475348823,284.5818181818182
26,279.90981818181814,11.876156519933135,284.5818181818182
27,277.2654545454545,18.39677262389266,284.5818181818182
28,270.49721212121204,49.9296105297721,284.5818181818182
29,278.46084848484844,23.97297360924217,284.5818181818182
30,271.3861818181818,38.377525563516045,284.5818181818182
31,276.2465454545454,25.46231611375821,284.5818181818182
32,282.366909090909,8.952721135807655,284.5818181818182
33,279.85260606060604,20.93718837448014,284.5818181818182
34,272.4871515151515,33.0334022430362,284.5818181818182
35,273.30472727272723,30.058750627978,284.5818181818182
36,270.660606060606,33.04442051374289,284.5818181818182
37,274.77490909090903,28.172660408719835,284.5818181818182
38,269.92109090909094,46.026799212147424,284.5818181818182
39,270.0638787878788,33.34425448001923,284.5818181818182
40,276.74303030303025,25.664780067331556,284.5818181818182
41,275.20909090909083,28.806655547924148,284.5818181818182
42,280.552606060606,18.162109143588413,284.5818181818182
43,274.4184242424242,24.46290321555683,284.5818181818182
44,281.67418181818175,12.536641879699467,284.5818181818182
45,278.06981818181816,18.62593956274532,284.5818181818182
46,273.65490909090903,29.25334037507668,284.5818181818182
47,281.2530909090908,10.08566864089259,284.5818181818182
48,277.62533333333334,22.95603056109941,284.5818181818182
49,279.3209696969696,20.343712510069988,284.5818181818182
0,100.00254545454548,123.25254961998701,259.6181818181818
1,166.55672727272733,55.609870090101964,270.40000000000003
2,185.33757575757576,51.98510242556525,270.40000000000003
3,190.596,60.30064761073172,284.0
4,220.01878787878792,51.80623176401443,284.0
5,246.63939393939395,36.693272475964974,284.0
