gen,avg_fitness,std_fitness,best_of_gen
0,29.92424242424243,175.6989065683952,284
1,134.84981818181816,111.22683674611667,284
2,178.5149090909091,83.19212684334934,284
3,198.63660606060606,74.2804037916644,284
4,179.14630303030302,111.77094373483466,284
5,212.69733333333335,97.1826248790398,284
6,246.2012121212121,55.35027635322456,284
7,252.4814545454545,56.318924359458684,284
8,266.3950303030303,31.454671727194434,284
9,277.20193939393937,18.468652395549107,284
10,272.19345454545453,32.44861384473064,284
11,271.4210909090909,35.740675456389624,284
12,269.67939393939395,33.90628842645075,284
13,278.1928484848485,20.533037445186626,284
14,271.19648484848483,31.848443954418286,284
15,273.27357575757577,27.293425761927633,284
16,280.0574545454545,16.519288544502416,284
17,277.3707878787879,31.43197063883504,284
18,273.2130909090909,36.138550554192726,284
19,276.3652121212121,22.331773567012117,284
20,278.26848484848483,20.093695140251032,284
21,283.5123636363636,3.413454545454545,284
22,282.66,9.380000000000004,284
23,279.6218181818182,17.462993788755572,284
24,279.6309090909091,17.541190343807514,284
25,279.11951515151515,20.34776954143364,284
26,273.6693333333333,31.978823965820165,284
27,275.63442424242425,23.501210657989187,284
28,274.7768484848485,23.436268901078794,284
29,270.20557575757573,32.182994576227365,284
30,272.5884848484848,28.683969209708543,284
31,273.2030303030303,28.832237473402607,284
32,270.77248484848485,33.37360639759561,284
33,275.45527272727276,25.121038289854393,284
34,271.93612121212124,31.296944421978854,284
35,275.8230303030303,24.259346608842762,284
36,276.3230303030303,22.73637762672279,284
37,277.1170909090909,22.264352313370463,284
38,279.95163636363634,16.10005271178682,284
39,277.79854545454543,21.248174747862524,284
40,270.7763636363636,30.4266711876148,284
41,273.2281212121212,35.96589805595758,284
42,275.53648484848486,24.954091570709906,284
43,275.4860606060606,26.177169873566005,284
44,282.0669090909091,13.531636363636371,284
45,273.5740606060606,28.421755736416003,284
46,274.07163636363634,24.866614987944736,284
47,278.1641212121212,21.676607199308066,284
48,268.00872727272724,30.91332853090239,284
49,273.1250909090909,35.77019614492067,284
