gen,avg_fitness,std_fitness,best_of_gen
0,59.26121212121212,166.49691934155888,276.8727272727273
1,132.55624242424244,120.56920068558735,276.8727272727273
2,171.58448484848486,76.06936592956208,276.8727272727273
3,181.01575757575756,74.29942706177478,276.8727272727273
4,192.46909090909088,74.49791685540144,276.8727272727273
5,216.3796363636363,51.43847242639565,276.8727272727273
6,229.8192727272727,42.83327768702905,276.8727272727273
7,242.44472727272725,43.6583963381723,276.8727272727273
8,250.23187878787883,47.072313364520376,276.8727272727273
9,261.300606060606,29.747195622157736,276.8727272727273
10,275.0953939393939,8.486906487212014,276.8727272727273
11,268.8420606060606,23.467920527796874,276.8727272727273
12,268.6579393939394,25.400470329911535,276.8727272727273
13,272.8277575757576,16.48836985963437,276.8727272727273
14,270.76448484848487,27.658624421354414,276.8727272727273
15,267.3527272727273,23.704869953326725,276.8727272727273
16,257.78545454545457,34.86717369751802,276.8727272727273
17,267.9848484848485,22.113072250842546,276.8727272727273
18,267.0041212121212,26.911468184370467,276.8727272727273
19,271.402303030303,16.37453593855223,276.8727272727273
20,270.1488484848485,21.426933066995005,276.8727272727273
21,264.69454545454545,30.724022157871712,276.8727272727273
22,270.8321212121212,19.921410523483996,276.8727272727273
23,270.5164848484848,20.760948482113033,276.8727272727273
24,268.1905454545455,22.575747949072586,276.8727272727273
25,271.4761212121212,18.06596077463759,276.8727272727273
26,260.3155151515151,35.28457181969962,276.8727272727273
27,265.47296969696964,25.491035488958804,276.8727272727273
28,264.638303030303,32.609298373435045,276.8727272727273
29,267.4025454545455,25.71710529262133,276.8727272727273
30,267.28448484848485,25.27706549234898,276.8727272727273
31,275.29527272727273,11.042181818181819,276.8727272727273
32,266.4952727272728,23.550676104145097,276.8727272727273
33,269.72569696969697,20.384577825592565,276.8727272727273
34,275.1573333333333,6.8256947655267775,276.8727272727273
35,271.0511515151515,15.669180650999134,276.8727272727273
36,262.5947878787879,32.61004668684597,276.8727272727273
37,267.34048484848483,26.994833058372542,276.8727272727273
38,271.5793939393939,19.859943248203276,276.8727272727273
39,274.01551515151516,14.019784690554745,276.8727272727273
40,272.00545454545454,14.654319984730648,276.8727272727273
41,267.60496969696965,20.6954234016631,276.8727272727273
42,267.1361212121212,24.046342439088072,276.8727272727273
43,268.6219393939394,21.53710463064712,276.8727272727273
44,269.72921212121213,32.01270146089845,276.8727272727273
45,269.271393939394,21.91375247914359,276.8727272727273
46,262.20363636363635,31.21442641678565,276.8727272727273
47,263.6310303030303,31.056167029789517,276.8727272727273
48,270.8129696969697,19.9683332779426,276.8727272727273
49,266.6821818181818,26.602122885524174,276.8727272727273
