gen,avg_fitness,std_fitness,best_of_gen
0,100.00254545454547,123.25254961998702,259.6181818181818
1,166.5567272727273,55.609870090101964,270.40000000000003
2,185.33757575757576,51.98510242556525,270.40000000000003
3,190.59599999999998,60.30064761073173,284.0
4,220.01878787878792,51.80623176401442,284.0
5,246.63939393939393,36.693272475964974,284.0
6,257.18206060606065,25.915811368984073,284.0
7,266.4729696969697,22.768194591872458,284.0
8,271.91575757575754,20.44440426494235,284.0
9,272.1648484848485,29.4637596013118,284.0
10,280.5470303030303,14.955802301917183,284.0
11,280.4968484848485,13.491225049527802,284.0
12,277.108,23.88931844988467,284.0
13,278.71393939393937,16.817942318797023,284.0
14,280.83236363636365,13.469058653996328,284.0
15,274.5871515151515,28.45787196200834,284.0
16,270.1873939393939,32.04003601648346,284.0
17,276.6141818181818,22.80150155705098,284.0
18,275.3429090909091,24.77965672603346,284.0
19,276.74254545454545,21.95524112882374,284.0
20,281.3636363636364,11.331693285968903,284.0
21,275.1694545454546,24.45692265746609,284.0
22,276.97078787878786,20.21516744806157,284.0
23,271.9650909090909,28.432412150470366,284.0
24,277.3909090909091,26.747378028602323,284.0
25,272.80690909090913,53.24409952363401,284.0
26,275.30581818181815,23.883277234040065,284.0
27,269.886303030303,31.433963548482225,284.0
28,263.3077575757576,36.84656616396294,284.0
29,277.1141818181818,19.216128570113714,284.0
30,280.0732121212121,22.261316717282114,284.0
31,278.8869090909091,20.488004404916254,284.0
32,271.8189090909091,30.4779620064419,284.0
33,271.0059393939394,30.912186095531567,284.0
34,268.5538181818182,44.91122805024059,284.0
35,275.75563636363637,25.096596235576857,284.0
36,272.4227878787879,28.491591608308852,284.0
37,272.2327272727273,32.22341307827623,284.0
38,270.9801212121212,30.340905591707134,284.0
39,266.1968484848485,46.346346314438726,284.0
40,263.6787878787879,48.721357533322156,284.0
41,270.45127272727274,30.352703244487696,284.0
42,274.4447272727273,26.38641929929138,284.0
43,279.6892121212121,16.220721096678627,284.0
44,272.09345454545456,29.647423705334603,284.0
45,270.4981818181818,31.77090014254819,284.0
46,275.9563636363636,24.923270284071727,284.0
47,263.5627878787879,54.842885178879875,284.0
48,266.1761212121212,48.27121233956058,284.0
49,273.7986666666667,31.591425119889756,284.0
