gen,avg_fitness,std_fitness,best_of_gen
0,48.02896969696969,215.29090077632998,263.1272727272727
1,140.31272727272727,105.6585312577655,263.1272727272727
2,166.55793939393936,79.44307112126937,270.40000000000003
3,197.89357575757575,63.18595382915633,270.40000000000003
4,203.84763636363638,61.64159516560347,270.40000000000003
5,227.67284848484852,57.519303914862554,270.40000000000003
6,229.20509090909093,61.10024776337359,270.40000000000003
7,253.95818181818183,37.03283231455344,270.40000000000003
8,260.3949090909091,35.36869476138422,309.0
9,264.93600000000004,27.495263301157895,309.0
10,269.53515151515154,25.483842541311144,309.0
11,269.1650909090909,28.752589498043047,309.0
12,279.4709090909092,25.908444330050102,309.0
13,281.1410909090909,36.49714102875357,309.0
14,287.89163636363634,36.92995987895406,309.0
15,294.3527272727273,33.39015067326697,309.0
16,298.18654545454547,36.62090606639829,309.0
17,302.98,18.935141932396494,309.0
18,296.7490909090909,32.6247872099707,309.0
19,303.5974545454545,18.595486526049697,309.0
20,297.46993939393934,28.936673283757862,309.0
21,302.8189090909091,23.528656404443222,309.0
22,299.4054545454546,30.166801795657967,309.0
23,296.5848484848485,30.396927572979337,309.0
24,294.80218181818185,35.344625998519305,309.0
25,298.60545454545456,26.21801367995512,309.0
26,298.60872727272726,31.938760666713726,309.0
27,301.23054545454545,26.039483926789984,309.0
28,304.29090909090905,19.973834123341888,309.0
29,294.2779393939394,33.346345119024086,309.0
30,280.75442424242425,47.30766707598923,309.0
31,297.1065454545454,28.173378393198035,309.0
32,300.5169696969697,24.655110396971835,309.0
33,296.3515151515151,31.21047774431635,309.0
34,298.41672727272726,26.716393540946182,309.0
35,303.2403636363636,21.105094380110895,309.0
36,300.8934545454546,26.23511872810348,309.0
37,299.6461818181818,26.796378985672703,309.0
38,295.32545454545453,29.415601696047215,309.0
39,290.27333333333337,36.16944561310826,309.0
40,298.8798787878788,26.76846140328185,309.0
41,297.1715151515151,28.88849016960138,309.0
42,288.1076363636364,38.88981507917674,309.0
43,291.88230303030304,36.61936764131727,309.0
44,293.9172121212121,46.40868804399781,309.0
45,295.9470303030303,43.874774298441814,309.0
46,303.4781818181818,16.978756293947338,309.0
47,298.0701818181818,31.478367439579156,309.0
48,296.56836363636364,30.72449041948768,309.0
49,305.3487272727273,14.727797382349378,309.0
