gen,avg_fitness,std_fitness,best_of_gen
0,90.07393939393938,200.52937694649412,244.0
1,147.89927272727272,107.64750247367145,270.0
2,176.57745454545457,73.74253015579123,270.0
3,188.62484848484848,63.95953561544401,270.0
4,209.06969696969696,44.20547819327017,270.0
5,217.5059393939394,42.354582710367126,270.0
6,222.4516363636364,32.25679728032846,272.9090909090909
7,228.41393939393936,30.495742188766453,272.9090909090909
8,228.09151515151515,59.7956804966764,272.9090909090909
9,251.02072727272727,26.167742880150932,272.9090909090909
10,253.47127272727275,31.586736079240247,272.9090909090909
11,261.6938181818182,16.4842477715861,272.9090909090909
12,262.3884848484848,24.323662556180217,272.9090909090909
13,264.3859393939394,19.60070759915344,272.9090909090909
14,262.4150303030303,27.10027636141398,272.9090909090909
15,262.372606060606,27.6985565287756,272.9090909090909
16,271.87999999999994,5.199314640149477,272.9090909090909
17,266.77563636363635,16.923345549714483,272.9090909090909
18,265.3875151515151,20.619363848681996,272.9090909090909
19,265.9592727272727,21.052103975259186,272.9090909090909
20,266.3951515151515,18.35413691692163,272.9090909090909
21,269.86787878787874,12.53048845269717,272.9090909090909
22,254.57078787878785,36.08314924979923,272.9090909090909
23,265.2003636363636,24.205606478494502,272.9090909090909
24,255.03515151515148,34.89939835981346,272.9090909090909
25,263.19345454545453,24.352983766143502,272.9090909090909
26,268.5875151515151,15.868204680880146,272.9090909090909
27,261.9894545454545,25.775068535917047,272.9090909090909
28,260.612606060606,28.531343480988042,272.9090909090909
29,252.12024242424235,42.99260459367858,272.9090909090909
30,261.9534545454545,26.467548484452784,272.9090909090909
31,266.73684848484845,19.322422611029612,272.9090909090909
32,267.69951515151513,16.88556191100861,276.8727272727273
33,254.68399999999997,36.13917887535802,276.8727272727273
34,261.66375757575753,40.1472019499664,276.8727272727273
35,257.35345454545455,37.78234441141973,276.8727272727273
36,252.69054545454543,50.80931878997026,276.8727272727273
37,252.23090909090905,37.18959460800073,276.8727272727273
38,249.15563636363632,49.10545106635058,276.8727272727273
39,253.92399999999995,41.60959102565553,276.8727272727273
40,254.66824242424238,37.81604076709298,276.8727272727273
41,255.82315151515147,35.10638211626098,276.8727272727273
42,246.69721212121206,41.325448282996675,276.8727272727273
43,248.94363636363633,39.600629415928985,296.3636363636364
44,249.43018181818178,38.92247851416903,296.3636363636364
45,248.41272727272727,42.09609161104649,296.3636363636364
46,248.3454545454545,39.214693503751924,296.3636363636364
47,258.09296969696965,36.83632266612536,296.3636363636364
48,242.71781818181816,54.81562069377739,296.3636363636364
49,261.32242424242423,29.93496232690655,296.3636363636364
