gen,avg_fitness,std_fitness,best_of_gen
0,5.489773840670698,1.4082058027951092,7.715189885631808
1,5.270025246593078,1.9321076943431734,10.288445149765133
2,4.601751859623796,2.3900963556922465,12.396402072624623
3,3.768608844633493,2.016169060307417,12.396402072624623
4,2.543518583925282,1.7189728639451294,6.6462537237175
5,1.2325577625291266,1.654615696947307,8.215137053642918
6,0.3583359753153659,0.4517975246735093,2.161767858423158
7,0.22007672206864753,0.32972411908609367,2.4755072258410817
8,0.14835720718545772,0.07309475091640233,0.32210630976339916
9,0.1312076100644496,0.23777786849320054,1.727602509080317
10,0.04717950791715035,0.06065027204600437,0.3914693147555899
11,0.09649664817828622,0.43333819428411713,3.101083599136072
12,0.015529800036243149,0.01321344363993529,0.06309912219515512
13,0.007928464093066499,0.007196810007982344,0.037931746701062696
14,0.0047401169878360785,0.001862393365273794,0.00972795405913418
15,0.00399117008824442,0.0022108996921324483,0.008421343702235351
16,0.0031772735670900156,0.002303564084840709,0.009530326008562628
17,0.001451362724342662,0.0009863140650964392,0.005061919216324373
18,0.0010632496706966955,0.0009044212602400727,0.004082579970625222
19,0.0006226458493630993,0.00031411000968296573,0.0015908027748641196
20,0.09525231378861285,0.4712176930085713,2.77528796814341
21,0.05179431339534832,0.35968586184363577,2.5695950364001416
22,0.057697535864516654,0.40160609292276134,2.8689399256440997
23,0.09761060313482481,0.4771719620629603,2.435266183363613
24,0.00012034593351090806,7.583628490841089e-05,0.0003873985975642036
25,6.372663666015299e-05,4.832977214033333e-05,0.00020865186435914396
26,0.05358553479722625,0.37484093190028245,2.6774720516867814
27,2.8868182830183998e-05,1.5979976480910722e-05,0.00011388548971824619
28,2.4202341727761478e-05,7.743125075722825e-06,4.595135241958204e-05
29,2.4998330766710097e-05,7.85565684736254e-06,4.742271449176272e-05
30,2.277674463671886e-05,8.545641527405814e-06,6.396272538156111e-05
31,2.1117071958887123e-05,6.021319125480463e-06,3.7033624668669773e-05
32,1.7398388798373076e-05,6.931287460637701e-06,2.9109825281370405e-05
33,0.05768269416589371,0.4036787718517792,2.8834340965465377
34,0.05689392461719871,0.39819952135273573,2.844290573740214
35,2.6346056379544792e-06,2.572268148282351e-06,1.1606229094685006e-05
36,0.1228580938908172,0.6018753717800086,3.0714331931041134
37,0.05456720842836093,0.3819689885481799,2.72835012826549
38,0.06489611203944458,0.454271684369593,3.2447979026265377
39,1.0479477582592267e-07,6.348846954069047e-08,3.171605738039318e-07
40,7.762669598676553e-08,4.259116299879209e-08,1.8761677056389203e-07
41,0.011387748627901803,0.07971385718139047,0.5693847488975483
42,2.9679814392835625e-08,3.18386535353987e-08,1.8761677056389203e-07
43,9.707668855440944e-09,8.85867901726877e-09,5.783140766268957e-08
44,0.0642466029309251,0.44972617308944374,3.2123298145570307
45,2.682380273455465e-09,2.90473236437331e-09,1.1510657760283038e-08
46,5.937921976340021e-10,7.904750449317124e-10,3.6197502772949974e-09
47,2.484122951784684e-10,1.1015486773916168e-10,5.666263014347805e-10
48,2.3005556570865338e-10,1.299328198616504e-10,7.605795993015363e-10
49,0.05695866000466085,0.3987106185895029,2.847932990131181
